Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 17164.311038597025, (exp UB:523155.3537240515),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 117, LB: 17164.311038597025, (exp UB:3726972.0526300175),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 119, LB: 17164.311038597025, (exp UB:1600539.454984408),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 122, LB: 17164.311038597025, (exp UB:216313.48646535506),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 124, LB: 17164.311038597025, (exp UB:1281861.8168045487),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 126, LB: 17164.311038597025, (exp UB:5020266.945022976),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 127, LB: 17164.311038597025, (exp UB:4948836.149409532),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 129, LB: 17164.311038597025, (exp UB:1407721.129214425),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 131, LB: 17164.311038597025, (exp UB:3170047.8998018904),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 17164.311038597025, (exp UB:416810.0600296806),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 143, LB: 17164.470577083328, (exp UB:1099919.745915024),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 146, LB: 17164.47513342761, (exp UB:188407.51529145864),  Gap: 90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 150, LB: 17164.477496401647, (exp UB:192410.92383802406),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 153, LB: 17164.478679195632, (exp UB:212568.57193123014),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 156, LB: 17164.480697450606, (exp UB:394948.8085622837),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 166, LB: 47756.38745216624, (exp UB:351739.8620308753),  Gap: 86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 173, LB: 49144.74158637944, (exp UB:747931.2730259685),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 180, LB: 49578.847997829595, (exp UB:1138397.8725492798),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 185, LB: 49604.927633435844, (exp UB:1168282.358688263),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 190, LB: 49913.062036900556, (exp UB:1207688.4995352582),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 193, LB: 50291.4087545599, (exp UB:376576.77515506395),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 197, LB: 50490.05934620643, (exp UB:338411.8990167071),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 201, LB: 51664.43490826436, (exp UB:463401.648970773),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 206, LB: 53055.034854756246, (exp UB:1458415.107596267),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 212, LB: 69341.4927942183, (exp UB:1809953.3617159796),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 217, LB: 71326.60657311829, (exp UB:897412.7682423975),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 227, LB: 71634.08878919847, (exp UB:781153.0067475771),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 233, LB: 71691.14480170558, (exp UB:230373.87553137552),  Gap: 68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 237, LB: 72588.63196056617, (exp UB:820438.7803978682),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 246, LB: 80273.61233657457, (exp UB:1492864.3644768787),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 257, LB: 80276.94278815758, (exp UB:236759.9461207636),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 261, LB: 80277.2854345568, (exp UB:506979.1309214396),  Gap: 84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 265, LB: 80277.50374555134, (exp UB:604889.4233536661),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 268, LB: 80282.25918755254, (exp UB:652291.5301713513),  Gap: 87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 272, LB: 80287.69954143853, (exp UB:1548249.7501713145),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 275, LB: 80320.89014916703, (exp UB:541734.8930801086),  Gap: 85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 280, LB: 82562.64298033541, (exp UB:524542.7475533524),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
