Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 0.0, (exp UB:433063720.2441026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 0.23604353885216262, (exp UB:404476775.2027103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 0.2369852711804866, (exp UB:395976614.9409687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 155, LB: 0.23714280891786105, (exp UB:336859704.4877232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 177, LB: 0.23733263926496828, (exp UB:417486299.2116635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 202, LB: 0.2374029707652674, (exp UB:401867996.89743304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 227, LB: 0.23752186940619469, (exp UB:375533950.8480545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 252, LB: 0.23776193107858506, (exp UB:404837228.7653107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 278, LB: 0.2379827662399552, (exp UB:348202501.784784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 304, LB: 0.24246208372615638, (exp UB:391723632.83540034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 332, LB: 0.269, (exp UB:326952088.31049955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 359, LB: 0.278, (exp UB:361465076.3155586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 383, LB: 0.312, (exp UB:347998602.6236533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 411, LB: 0.4208119071555835, (exp UB:145622972.09740466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 443, LB: 0.387, (exp UB:208550458.49904102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 490, LB: 0.387, (exp UB:220064503.22277385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 524, LB: 0.386, (exp UB:167690248.01754123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 557, LB: 0.40755675791609924, (exp UB:153460621.59012076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 599, LB: 0.4037262569738169, (exp UB:170733329.66869262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 640, LB: 0.42699999999999994, (exp UB:178827700.03206533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 684, LB: 0.42700000000000005, (exp UB:163417521.50190234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 725, LB: 0.445, (exp UB:174041660.29122955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 765, LB: 0.452, (exp UB:193826743.52941507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 817, LB: 0.41430534347222225, (exp UB:162546048.83002082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 863, LB: 0.435, (exp UB:132001562.70375015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 938, LB: 0.5486378395072806, (exp UB:351124208.829265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 977, LB: 0.522, (exp UB:271175691.45648557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1025, LB: 0.513, (exp UB:143432200.21544677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1077, LB: 0.45124410305555596, (exp UB:147985217.14106435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1130, LB: 0.4939223827798585, (exp UB:151208764.2370785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1182, LB: 0.49383306401171967, (exp UB:101902853.72933024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1231, LB: 0.505, (exp UB:101368789.2304926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1290, LB: 0.5369928831903319, (exp UB:93323609.65119198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1346, LB: 0.45483206792758957, (exp UB:136916097.7263828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1416, LB: 0.478, (exp UB:189904087.50391895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1485, LB: 0.5267981717352617, (exp UB:120673684.1676151),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1552, LB: 0.4782173135289681, (exp UB:91396479.32739162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1715, LB: 0.5147774213870375, (exp UB:118219089.60589811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1785, LB: 0.4878615546392223, (exp UB:110689204.99851613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1884, LB: 0.516, (exp UB:189259617.37790906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1951, LB: 0.542, (exp UB:203533418.2558814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2019, LB: 0.5880000000000001, (exp UB:254019476.3660189),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2081, LB: 0.517, (exp UB:148259135.23724288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2196, LB: 0.4972723986705923, (exp UB:90254218.4442061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2265, LB: 0.4971510311758896, (exp UB:101279739.66192824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2329, LB: 0.508, (exp UB:129849575.87642856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2437, LB: 0.504, (exp UB:149338714.41417998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2531, LB: 0.585, (exp UB:287051354.2656957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2644, LB: 0.49964188448635977, (exp UB:100004848.02163672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2728, LB: 0.5150106455195906, (exp UB:108354980.30295809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2813, LB: 0.583, (exp UB:255489863.8948803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2908, LB: 0.537, (exp UB:250553737.32901382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2997, LB: 0.517, (exp UB:172468715.6783025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3078, LB: 0.5209999999999999, (exp UB:124844124.97549081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3167, LB: 0.5349999999999999, (exp UB:110333430.0596104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3250, LB: 0.4993219939262606, (exp UB:125443102.15789999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3360, LB: 0.49917488031579443, (exp UB:134599505.52915502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3443, LB: 0.506, (exp UB:160556770.5044027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3546, LB: 0.5216814870063702, (exp UB:132622733.907614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3671, LB: 0.4962441030555559, (exp UB:84909052.84292331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3810, LB: 0.5216418844137509, (exp UB:111774880.70680183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3923, LB: 0.500244103055556, (exp UB:114249125.04964763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4055, LB: 0.5288928504473025, (exp UB:77756634.05921544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4143, LB: 0.514, (exp UB:163634382.1899532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4228, LB: 0.5150022291426829, (exp UB:132289043.57209662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4313, LB: 0.5367550924214323, (exp UB:63580094.927347526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4409, LB: 0.516, (exp UB:80132817.38482098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
