Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 317, LB: 11103024.317266446, (exp UB:10471142.348299794),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10559, LB: 14110061.11667931, (exp UB:13955362.671930756),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10652, LB: 14109903.889545579, (exp UB:14397877.042421415),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10742, LB: 14109896.916441198, (exp UB:9938921.54482976),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10824, LB: 14109831.58649509, (exp UB:7930840.702398785),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10902, LB: 14110006.137166748, (exp UB:11404850.912097227),  Gap: -23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10982, LB: 14109652.756000273, (exp UB:9564573.74073624),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11057, LB: 14110069.705509871, (exp UB:4939320.85210178),  Gap: -185.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11151, LB: 14109559.179556753, (exp UB:152904.92003631277),  Gap: -9127.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11250, LB: 14109369.082244372, (exp UB:7311446.746041227),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11326, LB: 14109591.656283384, (exp UB:8399867.05009234),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11413, LB: 14110011.117409566, (exp UB:8244020.535258198),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11502, LB: 14109518.22445585, (exp UB:11383206.242263392),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11600, LB: 14109614.884227097, (exp UB:13248721.104628857),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11694, LB: 14110100.066045083, (exp UB:11828278.415371101),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11837, LB: 14109684.901840076, (exp UB:7924961.624719519),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11952, LB: 14110059.70447219, (exp UB:10442584.743358431),  Gap: -35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12069, LB: 14109901.985422632, (exp UB:17130983.262771055),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9190251.380856844, (exp UB: 9190251.380856844 - safe UB: 9485720.320632163), SafeGap: 3.11% 
Iteration: 201, Duration: 14899, LB: 14109902.181901652, (exp UB:10016384.40406568),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15020, LB: 14109617.219945427, (exp UB:4937520.74436841),  Gap: -185.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15112, LB: 14109986.853771962, (exp UB:3624644.6174519295),  Gap: -289.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15216, LB: 14109757.97653399, (exp UB:10659756.1937203),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15299, LB: 14109886.06156501, (exp UB:12267567.649727825),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15389, LB: 14109746.159529213, (exp UB:7299778.133215447),  Gap: -93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15475, LB: 14110056.179369126, (exp UB:11386421.550229125),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15562, LB: 14110001.529448016, (exp UB:2854446.367108081),  Gap: -394.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15673, LB: 14110028.779655177, (exp UB:13941110.913429212),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15774, LB: 14110181.68611585, (exp UB:16404763.960681451),  Gap: 13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15848, LB: 14110209.156301446, (exp UB:12100272.319025118),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15940, LB: 14109828.689316336, (exp UB:10659647.152239248),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16053, LB: 14109714.66447106, (exp UB:9334913.531720102),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16136, LB: 14110197.62417466, (exp UB:156414.93896432593),  Gap: -8921.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16242, LB: 14110201.929154616, (exp UB:9350631.165131573),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16334, LB: 14110404.807968609, (exp UB:5147605.705539746),  Gap: -174.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16442, LB: 14110405.194219247, (exp UB:14170436.500773191),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16573, LB: 14110526.848673413, (exp UB:3199925.2907176353),  Gap: -340.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 16670, LB: 14110467.129682545, (exp UB:17020133.31477708),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 16769, LB: 14110573.1647597, (exp UB:4929522.075443943),  Gap: -186.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16883, LB: 14110638.18929169, (exp UB:19701073.224242426),  Gap: 28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16993, LB: 14110543.274310784, (exp UB:9014252.287523866),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17071, LB: 14110543.274310784, (exp UB:5872824.559138674),  Gap: -140.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17167, LB: 14110574.648764832, (exp UB:163979.1053348389),  Gap: -8505.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 17287, LB: 14110254.11668682, (exp UB:7928829.518264473),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 17418, LB: 14110476.249828856, (exp UB:18165660.094556876),  Gap: 22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 17512, LB: 14110599.29828415, (exp UB:9263416.47774965),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 17632, LB: 14110632.548150172, (exp UB:11116844.568226308),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 17797, LB: 14110617.404829951, (exp UB:12085344.32454583),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 17868, LB: 14110617.404829951, (exp UB:14370192.935768258),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 17948, LB: 14110614.673281774, (exp UB:10308927.434261212),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 18084, LB: 14110273.181847854, (exp UB:12103102.93789745),  Gap: -16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 18193, LB: 14110314.800007477, (exp UB:9576523.512920521),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 18306, LB: 14110484.348666169, (exp UB:13638413.05268025),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 18412, LB: 14110622.168203052, (exp UB:7917665.557816963),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 18541, LB: 14110337.897508593, (exp UB:10962470.950863453),  Gap: -28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 18669, LB: 14110134.617051262, (exp UB:10752242.810285697),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 18793, LB: 14110276.025044546, (exp UB:10236886.827073473),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 18885, LB: 14111181.02600493, (exp UB:7299059.206155024),  Gap: -93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 18999, LB: 14110680.433652006, (exp UB:19811869.645065296),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 19119, LB: 14110849.425303897, (exp UB:3624623.968402072),  Gap: -289.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 19204, LB: 14111042.05912865, (exp UB:9358206.96227235),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 19305, LB: 14111405.947771128, (exp UB:16619460.716787962),  Gap: 15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 19399, LB: 14111628.144907413, (exp UB:11352268.399636805),  Gap: -24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 19527, LB: 14110715.781154096, (exp UB:9097364.379649805),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 19627, LB: 14111455.568183083, (exp UB:6627365.2037383),  Gap: -112.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 19717, LB: 14111583.9259745, (exp UB:12104415.416488137),  Gap: -16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 19818, LB: 14111609.261669997, (exp UB:12529399.727773774),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 19936, LB: 14111001.189211845, (exp UB:19802740.864768676),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 20018, LB: 14111342.405120179, (exp UB:11920846.329589125),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 20109, LB: 14111356.725152183, (exp UB:7937499.595382501),  Gap: -77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 20203, LB: 14111365.101440772, (exp UB:14549759.026812933),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 20286, LB: 14111365.101440772, (exp UB:5865840.853256874),  Gap: -140.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 20368, LB: 14111365.101440772, (exp UB:7925624.56260069),  Gap: -78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 20461, LB: 14111365.101440772, (exp UB:6066989.919680747),  Gap: -132.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 20572, LB: 14111365.101440772, (exp UB:8654763.015657295),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 20647, LB: 14111365.101440772, (exp UB:11385160.988817304),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 20732, LB: 14111365.101440772, (exp UB:4938442.754351766),  Gap: -185.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 20809, LB: 14111365.101440772, (exp UB:4928756.14779998),  Gap: -186.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 20888, LB: 14111365.101440772, (exp UB:2670063.9239005153),  Gap: -428.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 20975, LB: 14111365.101440772, (exp UB:11113558.384245213),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 21080, LB: 14111365.101440772, (exp UB:7928268.523763214),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 21172, LB: 14111365.101440772, (exp UB:7488135.94005351),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 21265, LB: 14111365.101440772, (exp UB:159983.90442143183),  Gap: -8720.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 21338, LB: 14111365.101440772, (exp UB:12077274.033276606),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 21417, LB: 14111365.101440772, (exp UB:15689528.871155282),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 21531, LB: 14111365.101440772, (exp UB:18528975.193939757),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 21630, LB: 14111365.101440772, (exp UB:7923037.507059502),  Gap: -78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 21712, LB: 14111365.101440772, (exp UB:13938179.0719888),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 21799, LB: 14111365.101440772, (exp UB:12032763.536172269),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 21889, LB: 14111365.101440772, (exp UB:6624221.72462894),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 21974, LB: 14111365.101440772, (exp UB:18943625.349921953),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 22059, LB: 14111365.101440772, (exp UB:8633982.835130595),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 22146, LB: 14111365.101440772, (exp UB:6559690.461083798),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 22230, LB: 14111356.169289466, (exp UB:6543317.899033155),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 22321, LB: 14111356.169289466, (exp UB:17341234.66524692),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 22407, LB: 14111356.169289466, (exp UB:7927558.108086497),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 22484, LB: 14111356.169289466, (exp UB:5458525.071548517),  Gap: -158.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 23924, LB: 14111356.169289466, (exp UB:5867945.304601367),  Gap: -140.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 24001, LB: 14111356.169289466, (exp UB:160122.22867471597),  Gap: -8712.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 24081, LB: 14111394.30190088, (exp UB:9138118.200374532),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 24170, LB: 14111394.30190088, (exp UB:6635160.991635873),  Gap: -112.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24251, LB: 14111394.30190088, (exp UB:6137560.3381452225),  Gap: -129.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24330, LB: 14111394.30190088, (exp UB:3624599.2459035055),  Gap: -289.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 24408, LB: 14111394.30190088, (exp UB:162924.5300772182),  Gap: -8561.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 24809, LB: 14111394.30190088, (exp UB:154387.46184891113),  Gap: -9040.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 24889, LB: 14111394.30190088, (exp UB:13633498.658094168),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 24980, LB: 14111394.30190088, (exp UB:4635903.967297035),  Gap: -204.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 25060, LB: 14111394.30190088, (exp UB:7227085.952323938),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 25148, LB: 14111394.30190088, (exp UB:5454338.478549937),  Gap: -158.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25263, LB: 14111394.30190088, (exp UB:12406073.052426793),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 25353, LB: 14111394.30190088, (exp UB:3716638.2275102064),  Gap: -279.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 25454, LB: 14111394.30190088, (exp UB:7915507.447194761),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 25554, LB: 14111394.30190088, (exp UB:7405824.116885475),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 25652, LB: 14111394.30190088, (exp UB:8640478.001606569),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 25738, LB: 14111394.30190088, (exp UB:170848.59900780837),  Gap: -8159.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 25817, LB: 14111394.30190088, (exp UB:15289462.39206067),  Gap: 7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 25915, LB: 14111407.149663102, (exp UB:1240304.3992496822),  Gap: -1037.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 25998, LB: 14111407.149663102, (exp UB:3834311.070302779),  Gap: -268.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 26085, LB: 14111407.149663102, (exp UB:163568.86765966238),  Gap: -8527.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 26186, LB: 14111360.069054637, (exp UB:10945645.21106222),  Gap: -28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 26274, LB: 14111360.069054637, (exp UB:8342111.405964162),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 26370, LB: 14111360.069054637, (exp UB:9729300.878673654),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 26460, LB: 14111360.069054637, (exp UB:12996754.668187633),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 26638, LB: 14111360.069054637, (exp UB:7924279.3778995415),  Gap: -78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 26759, LB: 14111366.599470543, (exp UB:18061349.112200692),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 26853, LB: 14111394.558397062, (exp UB:14356532.952628123),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 26939, LB: 14111394.558397062, (exp UB:6620733.9063976845),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27024, LB: 14111394.558397062, (exp UB:10233942.720104855),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27110, LB: 14111384.477574449, (exp UB:4933720.358542206),  Gap: -186.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27200, LB: 14111400.218073837, (exp UB:18046368.21711266),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 27288, LB: 14111400.218073837, (exp UB:9010648.207721341),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27374, LB: 14111400.218073837, (exp UB:6630090.075307945),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 27475, LB: 14111400.218073837, (exp UB:14079240.463161848),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 27566, LB: 14111400.218073837, (exp UB:7480109.264258101),  Gap: -88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 27672, LB: 14111400.218073837, (exp UB:11171275.844281029),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 27755, LB: 14111400.218073837, (exp UB:13422075.752770698),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 27838, LB: 14111400.218073837, (exp UB:2668498.5189049877),  Gap: -428.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 27939, LB: 14111400.218073837, (exp UB:8342098.717860265),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28052, LB: 14111400.218073837, (exp UB:8638095.948803887),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 28143, LB: 14111400.218073837, (exp UB:12103445.688547349),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 28234, LB: 14111400.218073837, (exp UB:13220711.233849471),  Gap: -6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 28355, LB: 14111400.218073837, (exp UB:6877612.733531686),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 28483, LB: 14111400.218073837, (exp UB:159385.9108537576),  Gap: -8753.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 28574, LB: 14111400.218073837, (exp UB:11379557.244836234),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 28668, LB: 14111400.218073837, (exp UB:11937712.271258205),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 28759, LB: 14111400.218073837, (exp UB:7300844.6839281125),  Gap: -93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 28887, LB: 14111448.013812926, (exp UB:2676612.5706460197),  Gap: -427.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 28997, LB: 14111448.013812926, (exp UB:16834265.346898347),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 29114, LB: 14111448.013812926, (exp UB:8056097.967732836),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 29214, LB: 14111414.22691872, (exp UB:6543610.778925145),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 29312, LB: 14111408.60321023, (exp UB:7931597.610021268),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 29410, LB: 14111414.904471219, (exp UB:157133.0943739249),  Gap: -8880.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 29507, LB: 14111414.904471219, (exp UB:11161197.53552514),  Gap: -26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 29597, LB: 14111413.371455079, (exp UB:8649877.859485544),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 29692, LB: 14111413.371455079, (exp UB:9346225.244065264),  Gap: -50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 29852, LB: 14111432.544285914, (exp UB:4926446.2165350085),  Gap: -186.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 29955, LB: 14111432.544285914, (exp UB:9564494.177456666),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 30061, LB: 14111432.544285914, (exp UB:10945645.384206377),  Gap: -28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 30161, LB: 14111432.544285914, (exp UB:5707626.830380712),  Gap: -147.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30273, LB: 14111432.544285914, (exp UB:3837926.213850629),  Gap: -267.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30369, LB: 14111432.544285914, (exp UB:5868399.0451198155),  Gap: -140.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30471, LB: 14111432.544285914, (exp UB:9530154.35541502),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 30577, LB: 14111432.544285914, (exp UB:10083755.444813317),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30787, LB: 14111432.544285914, (exp UB:12047856.220623558),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 30886, LB: 14111432.544285914, (exp UB:16031682.014095914),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 30985, LB: 14111432.544285914, (exp UB:18022631.937162723),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 31089, LB: 14111473.081577886, (exp UB:12996459.74157565),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31204, LB: 14111522.160689734, (exp UB:14343243.332156012),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31305, LB: 14111536.129711963, (exp UB:7920316.930439836),  Gap: -78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31449, LB: 14111521.61833756, (exp UB:10094664.62225947),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31557, LB: 14111527.188746106, (exp UB:2671883.688555533),  Gap: -428.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 31658, LB: 14111527.188746106, (exp UB:9335565.820590023),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 31780, LB: 14111527.188746106, (exp UB:12035177.63969638),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 31902, LB: 14111527.188746106, (exp UB:10089531.458372131),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32003, LB: 14111527.188746106, (exp UB:13941804.532212527),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32102, LB: 14111527.188746106, (exp UB:10653161.813229714),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 32207, LB: 14111527.188746106, (exp UB:2662943.6685194895),  Gap: -429.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 32308, LB: 14111527.188746106, (exp UB:16035197.873595044),  Gap: 12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 32435, LB: 14111527.188746106, (exp UB:13464249.961887479),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 32564, LB: 14111527.188746106, (exp UB:9577129.534157932),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 32701, LB: 14111537.259831622, (exp UB:18884670.385757692),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 32826, LB: 14111554.000453934, (exp UB:10430830.464906428),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 32998, LB: 14111568.147338485, (exp UB:5271982.822014427),  Gap: -167.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 33126, LB: 14111589.00799917, (exp UB:4285983.28621521),  Gap: -229.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 33248, LB: 14111593.150113331, (exp UB:11384095.358384091),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 33353, LB: 14111568.985668248, (exp UB:9735938.4836028),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
