Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 134038.95277038895, (exp UB:39857280.20789151),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 249, LB: 134038.95277038895, (exp UB:46855954.528072566),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 265, LB: 134038.95277038895, (exp UB:44916061.96693386),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 282, LB: 134038.95277038895, (exp UB:45007209.24358426),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 299, LB: 134038.95277038895, (exp UB:49236074.789477274),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 317, LB: 134038.95277038895, (exp UB:48597064.6726909),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 334, LB: 134038.95277038895, (exp UB:55088561.0351568),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 353, LB: 134038.95277038895, (exp UB:36838202.74328936),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 369, LB: 134038.95277038895, (exp UB:52228979.60390448),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 387, LB: 134038.95277038895, (exp UB:42995835.247460194),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 443, LB: 134039.6031242558, (exp UB:183011.52763505353),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 465, LB: 134039.60398602567, (exp UB:134740.31709847576),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 487, LB: 134039.60410335346, (exp UB:134132.70223941622),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 509, LB: 134039.6046174293, (exp UB:135107.7730869541),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 532, LB: 134039.6046443181, (exp UB:134040.78449463838),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 556, LB: 134039.62343779847, (exp UB:134695.00332984127),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 581, LB: 134039.7511708321, (exp UB:135227.8885770834),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 607, LB: 134039.70417083244, (exp UB:405907.6008212525),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 634, LB: 134039.76017083236, (exp UB:340322.7745909266),  Gap: 60.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 663, LB: 134039.744169975, (exp UB:272669.68734039617),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 690, LB: 134039.86710814253, (exp UB:134311.83152700367),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 718, LB: 134039.86173605348, (exp UB:292081.32471601723),  Gap: 54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 747, LB: 134039.95080338663, (exp UB:193569.01651182314),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 774, LB: 134039.97586673434, (exp UB:437274.6032891459),  Gap: 69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 803, LB: 134039.98193708714, (exp UB:137648.8951941763),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 834, LB: 134039.9469652865, (exp UB:618374.8475560944),  Gap: 78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 865, LB: 134039.95916310837, (exp UB:135737.0447964666),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 896, LB: 134050.53149091854, (exp UB:135407.8004527621),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 928, LB: 134039.96413277223, (exp UB:135559.53304880543),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 963, LB: 134051.03070404413, (exp UB:216448.27320633174),  Gap: 38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1000, LB: 134051.10795776919, (exp UB:286470.76678789005),  Gap: 53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1038, LB: 134061.1667887912, (exp UB:235258.0239865642),  Gap: 43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1084, LB: 134058.41639083734, (exp UB:137229.04153396923),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1128, LB: 134067.52203762677, (exp UB:134015.4661374846),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1172, LB: 134058.93754231112, (exp UB:135771.4174300996),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1216, LB: 134062.7650402803, (exp UB:135090.4550219136),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1263, LB: 134068.57953730176, (exp UB:136948.28138435917),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1315, LB: 134070.0778221846, (exp UB:462866.8790099575),  Gap: 71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1365, LB: 134085.28112953212, (exp UB:135703.688849742),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1411, LB: 134088.13258766633, (exp UB:138885.5665505326),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1462, LB: 134183.3389513876, (exp UB:135484.587708581),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
