Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5664633.755675398, (exp UB:91122905.73724759),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 5664633.804300917, (exp UB:85424809.45525381),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 5664633.819941159, (exp UB:98323170.84064312),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 43, LB: 5664633.826182235, (exp UB:36257935.55135516),  Gap: 84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 52, LB: 5664633.8262703065, (exp UB:51628874.10804214),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 59, LB: 5664633.826298259, (exp UB:75043947.63946119),  Gap: 92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 5664633.845032691, (exp UB:22812797.230293706),  Gap: 75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 5664633.84503269, (exp UB:24314325.397580512),  Gap: 76.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 5664633.8450479135, (exp UB:22665827.450058423),  Gap: 75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 80, LB: 5664633.845053813, (exp UB:17072147.798433796),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 89, LB: 5665113.542967707, (exp UB:10242886.319926579),  Gap: 44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 97, LB: 5665776.94256082, (exp UB:5069505.752355994),  Gap: -11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 105, LB: 6392045.6447380325, (exp UB:8466737.672102064),  Gap: 24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 114, LB: 6680504.806798037, (exp UB:6443664.804490953),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 122, LB: 6796564.2502685385, (exp UB:7171085.889626535),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 131, LB: 7463262.5320049655, (exp UB:6768042.553166292),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 140, LB: 7650681.056927981, (exp UB:8259290.086720871),  Gap: 7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 153, LB: 7819926.660681263, (exp UB:9901371.707319617),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 162, LB: 7827088.022347255, (exp UB:8986868.33993186),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 173, LB: 7903202.728914322, (exp UB:8521614.188576702),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 183, LB: 8447268.15899564, (exp UB:7822544.498705523),  Gap: -7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 194, LB: 8846494.590427833, (exp UB:8034365.256055662),  Gap: -10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 205, LB: 8868329.489220943, (exp UB:29708486.733196188),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 217, LB: 8973578.336982619, (exp UB:7681168.107326144),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 227, LB: 8974342.440851841, (exp UB:20103217.138412416),  Gap: 55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 236, LB: 8975651.74337823, (exp UB:22812424.960583318),  Gap: 60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 248, LB: 8975691.925703356, (exp UB:6868246.765552143),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 260, LB: 8997693.937036633, (exp UB:10406550.221840737),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 277, LB: 9003794.055606876, (exp UB:22322923.03854867),  Gap: 59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 287, LB: 9004400.646291513, (exp UB:17534786.988665506),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 300, LB: 9006942.147282917, (exp UB:17922846.719806563),  Gap: 49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 311, LB: 9008096.130282203, (exp UB:7047022.297890812),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 322, LB: 9008194.448314682, (exp UB:7364323.345996735),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 331, LB: 9008707.796074893, (exp UB:11379791.552843312),  Gap: 20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 343, LB: 9018565.177177973, (exp UB:7257318.17845347),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 365, LB: 9023400.56871729, (exp UB:11650330.60927128),  Gap: 22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 377, LB: 9031650.823320402, (exp UB:7671474.037675811),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 394, LB: 9033251.135739245, (exp UB:7742573.658071127),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 407, LB: 9034038.16031267, (exp UB:8316993.108392694),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 420, LB: 9034951.069512207, (exp UB:8799818.073751573),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 431, LB: 9036050.812738918, (exp UB:8685253.023061207),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 447, LB: 9042422.022320408, (exp UB:7295982.320235191),  Gap: -23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 462, LB: 9042431.522551723, (exp UB:7529215.305986952),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 478, LB: 9043376.75453477, (exp UB:7038740.079746097),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 494, LB: 9043856.797385233, (exp UB:7853293.251024067),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 509, LB: 9044532.895788554, (exp UB:8938562.769730363),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 524, LB: 9045641.69525274, (exp UB:9120110.452982847),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 545, LB: 9045747.29321107, (exp UB:10028189.233833637),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 562, LB: 9045863.498801604, (exp UB:11652713.87545845),  Gap: 22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 578, LB: 9045864.403960377, (exp UB:11329431.027691647),  Gap: 20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 595, LB: 9046314.981431656, (exp UB:7308230.892681049),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 613, LB: 9045859.053419199, (exp UB:7576337.807501038),  Gap: -19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 634, LB: 9046373.310327481, (exp UB:11377556.448986422),  Gap: 20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 652, LB: 9046501.288324146, (exp UB:8749274.779119141),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 675, LB: 9046560.61353419, (exp UB:8123764.353632955),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 694, LB: 9047390.73870555, (exp UB:8074869.6064563105),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 714, LB: 9046698.449498802, (exp UB:12565055.908490404),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 736, LB: 9046791.977264272, (exp UB:9948199.194848962),  Gap: 9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 752, LB: 9046794.576273482, (exp UB:8838912.595770456),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 772, LB: 9047130.495406799, (exp UB:6928026.91811223),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 788, LB: 9047211.625448182, (exp UB:22850433.50585413),  Gap: 60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 805, LB: 9047212.011063408, (exp UB:7440265.971811957),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 824, LB: 9047287.961755373, (exp UB:8928685.146727167),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 839, LB: 9047308.079661733, (exp UB:9573927.285829665),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 859, LB: 9047450.053144164, (exp UB:11196767.367204309),  Gap: 19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 885, LB: 9047495.637981135, (exp UB:10335537.107898638),  Gap: 12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 902, LB: 9047591.598098177, (exp UB:8946801.156175978),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 924, LB: 9047697.675452564, (exp UB:8014067.264315603),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 952, LB: 9047343.512655642, (exp UB:9520966.532286063),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 973, LB: 9047343.937832179, (exp UB:10000153.875222515),  Gap: 9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1046, LB: 9047354.771622244, (exp UB:10113057.845719365),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1067, LB: 9047360.42514328, (exp UB:8430578.912002463),  Gap: -7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1083, LB: 9047371.652950117, (exp UB:6623783.8256092165),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1098, LB: 9047376.010152962, (exp UB:8075189.920525135),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1122, LB: 9047382.524464, (exp UB:8766780.791613646),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1142, LB: 9047383.197947323, (exp UB:7770259.072397364),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1161, LB: 9047698.306703415, (exp UB:9428994.524018127),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1185, LB: 9047383.23019793, (exp UB:10137358.165878057),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1206, LB: 9047383.24099498, (exp UB:10155939.343436284),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1224, LB: 9047383.247294746, (exp UB:10112609.949046742),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1244, LB: 9047383.273221565, (exp UB:8458226.18791229),  Gap: -6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1263, LB: 9047698.414258556, (exp UB:8610259.66899236),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1289, LB: 9047383.294071045, (exp UB:9312463.115745794),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1305, LB: 9047383.248567685, (exp UB:8608987.521378439),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1324, LB: 9047383.244973818, (exp UB:7016202.244884749),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1342, LB: 9047383.378404493, (exp UB:11178000.93338352),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1361, LB: 9047383.503224714, (exp UB:8894792.854474086),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1380, LB: 9047383.48900217, (exp UB:7107415.92870612),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1403, LB: 9047383.575942151, (exp UB:9816579.791419342),  Gap: 7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1423, LB: 9047698.516498145, (exp UB:11976165.489381282),  Gap: 24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1448, LB: 9047383.635161791, (exp UB:9055216.801355623),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1467, LB: 9047383.628564902, (exp UB:10014340.900795117),  Gap: 9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1483, LB: 9047383.628564902, (exp UB:6552144.149122103),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1508, LB: 9047383.65537054, (exp UB:10137669.017573502),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1527, LB: 9047383.780990886, (exp UB:7795940.40726882),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1546, LB: 9047383.683840051, (exp UB:10765677.049984016),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1562, LB: 9047383.683840051, (exp UB:9142088.740774227),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1587, LB: 9047698.388373978, (exp UB:6967643.1037216475),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1612, LB: 9047383.704141626, (exp UB:10648385.84691178),  Gap: 15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1630, LB: 9047383.704141626, (exp UB:9622922.696003892),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1649, LB: 9047383.704141626, (exp UB:8523917.709591918),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1670, LB: 9047383.675575638, (exp UB:8887162.007238531),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1692, LB: 9047383.692316921, (exp UB:8258821.394009493),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1709, LB: 9047383.690073531, (exp UB:9142498.509686448),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1728, LB: 9047383.691174146, (exp UB:11397793.883048512),  Gap: 20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1749, LB: 9047383.691911995, (exp UB:8643382.572946778),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1777, LB: 9047705.912931638, (exp UB:8306225.972636208),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1803, LB: 9047383.74662993, (exp UB:9444478.56794619),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1823, LB: 9047383.74662993, (exp UB:10835819.782317782),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1842, LB: 9047383.74662993, (exp UB:9686552.316395324),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1860, LB: 9047383.74662993, (exp UB:9274545.878228966),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1883, LB: 9047383.759549815, (exp UB:6926814.727718548),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1902, LB: 9047383.759549815, (exp UB:10765687.706276044),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1924, LB: 9047383.758371387, (exp UB:10647828.56692107),  Gap: 15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1948, LB: 9047383.759115294, (exp UB:10647673.069555163),  Gap: 15.03,  Fixed x: False,  Fixed thetavar: False  
