Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 15296933.61551953, (exp UB:205222029.46908152),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1087, LB: 15299479.262281826, (exp UB:11190208.085943932),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1129, LB: 15299605.303079253, (exp UB:10734067.821693119),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1173, LB: 15298743.139446111, (exp UB:12147089.741867311),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1215, LB: 15299690.375429528, (exp UB:11168572.580142813),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1255, LB: 15299395.483716909, (exp UB:13933217.548977334),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1301, LB: 15299212.970610032, (exp UB:12777603.245252065),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1342, LB: 15299416.378672756, (exp UB:11167393.12653054),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1385, LB: 15298680.93248494, (exp UB:12048227.587190144),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1425, LB: 15299526.300718326, (exp UB:13354740.722118964),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1465, LB: 15298999.841047244, (exp UB:11837867.490039513),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1510, LB: 15299383.110269852, (exp UB:10481502.444656376),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1556, LB: 15299334.184064226, (exp UB:10179986.367746595),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1620, LB: 15298545.203030359, (exp UB:11256291.206105629),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1665, LB: 15299439.37944308, (exp UB:11668778.68948613),  Gap: -31.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1707, LB: 15299560.570262868, (exp UB:11151637.679084908),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1761, LB: 15299145.741102409, (exp UB:14016707.39501618),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1811, LB: 15299510.467004573, (exp UB:11854408.001710063),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1862, LB: 15299236.579152083, (exp UB:14528283.366100706),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1904, LB: 15298431.523486217, (exp UB:11581598.961542308),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1952, LB: 15299439.187823618, (exp UB:13224112.792284079),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2001, LB: 15298624.754223248, (exp UB:14071853.04918625),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2047, LB: 15299315.290373538, (exp UB:12503020.56445861),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2107, LB: 15299445.801444907, (exp UB:14017006.872742815),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2159, LB: 15299606.364286987, (exp UB:12885967.07722048),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2215, LB: 15298662.570425013, (exp UB:10483107.529257243),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2263, LB: 15299430.52934821, (exp UB:10895264.853011895),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2324, LB: 15299232.850883372, (exp UB:12051434.789155701),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2384, LB: 15299400.31100647, (exp UB:12048929.005750207),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2497, LB: 15299689.276413966, (exp UB:10480634.611018423),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2554, LB: 15299323.372874921, (exp UB:10480946.798910707),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2611, LB: 15299670.455242204, (exp UB:13248655.110256683),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2666, LB: 15298420.327984983, (exp UB:14238466.89607366),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2720, LB: 15298636.569541723, (exp UB:15268781.044104725),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2784, LB: 15299694.090391094, (exp UB:12311724.31793837),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2853, LB: 15299442.548933243, (exp UB:13190527.417016733),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2919, LB: 15299715.252283748, (exp UB:11168331.7459724),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2993, LB: 15299526.611410238, (exp UB:11837360.75170151),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3060, LB: 15299698.288205381, (exp UB:12145261.66864765),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3127, LB: 15299813.852443444, (exp UB:11226114.153020766),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3201, LB: 15299689.187271971, (exp UB:13608121.021603178),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3267, LB: 15298755.025520077, (exp UB:12918025.056326117),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3391, LB: 15299772.846790222, (exp UB:10792232.960328033),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3456, LB: 15299759.9744596, (exp UB:13190116.360735705),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3506, LB: 15299481.269218178, (exp UB:12719837.778912095),  Gap: -20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3597, LB: 15299705.139991257, (exp UB:11420669.572417937),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3701, LB: 15298786.434060272, (exp UB:11153070.519067004),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3766, LB: 15299376.385184074, (exp UB:13245863.60291504),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3830, LB: 15299335.428426558, (exp UB:13933609.496947529),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3888, LB: 15299189.999096712, (exp UB:11157902.49101985),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3944, LB: 15299139.716810744, (exp UB:16013832.163337387),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4018, LB: 15299532.38836174, (exp UB:10809506.907138485),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4078, LB: 15299509.231235076, (exp UB:11421780.880920885),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4147, LB: 15299632.601804616, (exp UB:12504220.509187175),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4302, LB: 15299822.849012343, (exp UB:10735231.656284986),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4379, LB: 15299568.527778408, (exp UB:11167300.69266671),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4506, LB: 15299426.620284509, (exp UB:12738553.55818831),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4602, LB: 15299666.0634312, (exp UB:10481732.105394352),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4674, LB: 15298784.218937464, (exp UB:12756291.41821874),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4804, LB: 15299680.001658184, (exp UB:11510700.608782189),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5021, LB: 15299813.542015826, (exp UB:13606160.146644877),  Gap: -12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5079, LB: 15298979.023712026, (exp UB:11834877.460208537),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5141, LB: 15299670.280136552, (exp UB:11168219.77708456),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5292, LB: 15299884.782281844, (exp UB:11943732.25685555),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5472, LB: 15299926.902231583, (exp UB:12049526.63628405),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5555, LB: 15299943.691581631, (exp UB:12048144.24142203),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5688, LB: 15299835.320004804, (exp UB:10894236.780369634),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5769, LB: 15299760.02529482, (exp UB:12724498.598608604),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5986, LB: 15299957.83272535, (exp UB:13150739.665447127),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6060, LB: 15299598.011687648, (exp UB:14816407.94985044),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6211, LB: 15299992.343757208, (exp UB:10896925.51179116),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6297, LB: 15299801.590035366, (exp UB:11169603.444550823),  Gap: -36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6451, LB: 15299978.308150027, (exp UB:14820737.117218623),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6653, LB: 15300015.666807018, (exp UB:13660448.065958628),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6840, LB: 15299813.936941914, (exp UB:10123038.09290542),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7009, LB: 15300083.53184278, (exp UB:12505989.341191135),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7144, LB: 15299610.47623606, (exp UB:10121996.607641099),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7371, LB: 15299652.844863847, (exp UB:15436445.38990181),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7467, LB: 15300066.503222343, (exp UB:12724984.025587356),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7641, LB: 15300139.831131915, (exp UB:12920674.68117338),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7839, LB: 15300161.659815334, (exp UB:12049630.507860674),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8012, LB: 15300098.162644027, (exp UB:10897798.442228898),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8219, LB: 15300215.84244388, (exp UB:10808289.590835577),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8418, LB: 15300332.608857581, (exp UB:14529733.530309208),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8735, LB: 15300279.13708002, (exp UB:12920447.066527896),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8831, LB: 15299934.002128487, (exp UB:10900090.170827022),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9030, LB: 15300121.365408666, (exp UB:11510445.242349021),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9132, LB: 15299923.334603528, (exp UB:10896819.842562556),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9228, LB: 15300143.2101029, (exp UB:10486628.750192124),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9429, LB: 15300277.06351759, (exp UB:11168807.36465434),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9703, LB: 15300368.218598118, (exp UB:12051006.613201877),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9903, LB: 15300124.504954005, (exp UB:12825598.802529793),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10120, LB: 15300357.923973069, (exp UB:11404424.214415303),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10324, LB: 15300295.086201295, (exp UB:13082296.302602492),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10515, LB: 15300116.512555713, (exp UB:13081937.650393628),  Gap: -16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10813, LB: 15300323.819486102, (exp UB:15649384.212536976),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10952, LB: 15300385.923512146, (exp UB:14816008.206429655),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11262, LB: 15300387.708511174, (exp UB:10734985.565269481),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11471, LB: 15300397.855975116, (exp UB:12737533.797861129),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11682, LB: 15300544.80972921, (exp UB:14950029.918791862),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11924, LB: 15300355.24787071, (exp UB:13202707.088943845),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12109, LB: 15300502.403720291, (exp UB:13933262.990250826),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12429, LB: 15300354.71145145, (exp UB:11583610.701669533),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12526, LB: 15300299.540095806, (exp UB:11582096.356040824),  Gap: -32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12659, LB: 15300518.983781684, (exp UB:11170648.336039122),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12971, LB: 15300120.921107978, (exp UB:10481450.827945035),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13235, LB: 15300497.940093622, (exp UB:13248618.083857378),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13568, LB: 15300538.017876577, (exp UB:12050763.244308146),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13873, LB: 15300234.907844651, (exp UB:10897174.716471035),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14004, LB: 15300385.80481131, (exp UB:12824707.008379634),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14337, LB: 15300652.868591545, (exp UB:14815834.40525252),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14464, LB: 15300693.966604874, (exp UB:11583475.16901737),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14762, LB: 15300628.616697164, (exp UB:14816147.031393752),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14888, LB: 15300477.104463806, (exp UB:10485255.891976833),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15021, LB: 15300642.325619591, (exp UB:11406230.929272208),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15352, LB: 15300605.833887678, (exp UB:10122544.609942),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15754, LB: 15300582.793814, (exp UB:12309157.842951044),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16070, LB: 15300564.473583186, (exp UB:11224856.241130397),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16399, LB: 15300270.743943699, (exp UB:12050071.79123676),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16766, LB: 15300218.976589521, (exp UB:11835566.148805814),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17088, LB: 15300633.768386444, (exp UB:11857971.956982702),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17432, LB: 15300626.856393278, (exp UB:12050755.217508294),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17787, LB: 15300696.828947958, (exp UB:13498560.82531894),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18143, LB: 15300708.367330544, (exp UB:13917995.921128932),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18494, LB: 15300867.220097823, (exp UB:11260572.477603726),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18882, LB: 15300700.388044095, (exp UB:12051026.689398821),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19225, LB: 15300642.549865335, (exp UB:14816428.59297548),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19575, LB: 15300582.204565018, (exp UB:13083652.00072484),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19944, LB: 15300773.555286251, (exp UB:14354946.79532605),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20305, LB: 15300721.037374154, (exp UB:14349410.85060834),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20636, LB: 15300767.356654227, (exp UB:11224768.852139404),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20990, LB: 15300826.692868493, (exp UB:12505505.732882021),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21332, LB: 15300941.511337101, (exp UB:12051138.011326507),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21698, LB: 15301022.283143826, (exp UB:14816295.863875683),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22099, LB: 15300765.259482222, (exp UB:11510853.222513285),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22501, LB: 15300999.668658013, (exp UB:14817518.38207713),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22849, LB: 15300812.932237206, (exp UB:11857224.927577669),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23246, LB: 15300884.479096636, (exp UB:12050250.044829475),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23657, LB: 15300991.752840295, (exp UB:13609702.871103259),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 24075, LB: 15301097.442607446, (exp UB:13152954.898674687),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24491, LB: 15300943.677967947, (exp UB:11842757.855305035),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24851, LB: 15301060.291953897, (exp UB:11152704.94464938),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25213, LB: 15301100.546877874, (exp UB:12920342.232990542),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 25556, LB: 15301077.242346635, (exp UB:12507478.527947212),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26026, LB: 15301159.551079122, (exp UB:12361736.297456568),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26448, LB: 15301070.766239922, (exp UB:13662881.814059792),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26646, LB: 15301177.970667241, (exp UB:11999274.153686924),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 26810, LB: 15301175.254991515, (exp UB:12504883.05644205),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27237, LB: 15301180.053007385, (exp UB:12668762.204793949),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 27682, LB: 15301298.238426484, (exp UB:13934895.562820274),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 28099, LB: 15301232.512878874, (exp UB:11169534.063776385),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
