Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 409, LB: 165642.0041232833, (exp UB:362911.2412027285),  Gap: 54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2948, LB: 168685.85731856254, (exp UB:173445.84595792776),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3030, LB: 168929.04173292016, (exp UB:175490.77427034045),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3120, LB: 168952.7520101774, (exp UB:170340.95208281232),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3208, LB: 169198.65408396805, (exp UB:169924.20396285882),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3294, LB: 169370.02602503542, (exp UB:175871.32945666602),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3388, LB: 169424.688222869, (exp UB:172783.12198443367),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3495, LB: 169454.10615706327, (exp UB:176805.70173701178),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3622, LB: 169458.2603752349, (exp UB:172740.97106007312),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3736, LB: 169454.50997355135, (exp UB:170652.15043569595),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3845, LB: 169460.56256388145, (exp UB:171424.31489169115),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3942, LB: 169489.74628621538, (exp UB:174456.1598648556),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4041, LB: 169492.18163603602, (exp UB:175634.86762650625),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4141, LB: 169493.08145818347, (exp UB:172519.06391652592),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4232, LB: 169498.4321659769, (exp UB:170466.62878171328),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4334, LB: 169528.01454073456, (exp UB:177374.137115628),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4433, LB: 169542.3487781813, (exp UB:172580.7104830161),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4541, LB: 169551.64755169774, (exp UB:170929.0559573055),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4657, LB: 169566.53444658758, (exp UB:171144.64179537937),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4765, LB: 169672.57564869814, (exp UB:174924.2030138036),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4872, LB: 169693.5547228844, (exp UB:171417.9687747773),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4986, LB: 169705.29571533308, (exp UB:174169.37185010576),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5087, LB: 169709.49655647273, (exp UB:171339.63356666954),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5201, LB: 169719.0288445144, (exp UB:172346.44290000395),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5309, LB: 169752.31270975122, (exp UB:171764.77486995462),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5420, LB: 169784.5960764668, (exp UB:172720.75103771285),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5543, LB: 169786.08368885418, (exp UB:172875.91011973177),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5662, LB: 169823.36727186074, (exp UB:175165.93322772498),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5810, LB: 169841.77441608754, (exp UB:172347.7193724797),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5930, LB: 169843.60811785146, (exp UB:174973.98236744656),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6048, LB: 169863.4383837827, (exp UB:174790.59188010776),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6177, LB: 169913.82463796105, (exp UB:172786.2306772782),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6297, LB: 169918.68123708753, (exp UB:173029.14832317922),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6426, LB: 169926.77877743208, (exp UB:171938.71767954493),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6559, LB: 169934.41034523756, (exp UB:170929.36533457984),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6678, LB: 169962.88517926843, (exp UB:170417.77199168236),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6812, LB: 169979.55885888776, (exp UB:174140.0681134965),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6935, LB: 170033.35560926975, (exp UB:174308.01047795353),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7055, LB: 170049.83261219162, (exp UB:173164.1842063346),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7184, LB: 170076.0429436595, (exp UB:172631.3414654853),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7333, LB: 170065.1484525704, (exp UB:172590.33006925223),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7463, LB: 170083.8389390654, (exp UB:174548.4357688307),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7605, LB: 170126.9205780986, (exp UB:170450.08428655856),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7722, LB: 170136.2592411901, (exp UB:170109.38348803544),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7858, LB: 170152.22285148682, (exp UB:173690.78240711667),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7991, LB: 170155.1684840216, (exp UB:169241.5261995635),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8141, LB: 170192.26651928958, (exp UB:172666.42649377757),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8303, LB: 170190.80548818858, (exp UB:176045.82276966012),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8432, LB: 170196.3717307971, (exp UB:170408.26337044174),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8567, LB: 170201.89259814666, (exp UB:172314.1470988518),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8713, LB: 170211.51575043504, (exp UB:172407.0847677214),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8880, LB: 170213.821205879, (exp UB:173962.93358583777),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9030, LB: 170242.64469875576, (exp UB:173615.8457183264),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9199, LB: 170256.92361492637, (exp UB:173988.3452298161),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9361, LB: 170265.72018695966, (exp UB:170287.71271451085),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9522, LB: 170267.22223669256, (exp UB:172740.50571922696),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9678, LB: 170277.15228418726, (exp UB:169892.15750453738),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9835, LB: 170280.72222349193, (exp UB:169933.54986145408),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10002, LB: 170291.34236551443, (exp UB:173674.33648495728),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10164, LB: 170302.471076234, (exp UB:175192.9986496039),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10321, LB: 170291.13202214445, (exp UB:167474.44907738778),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10479, LB: 170360.59297278017, (exp UB:171912.9250208693),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10659, LB: 170468.07348735334, (exp UB:174367.38069927593),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10822, LB: 170471.53317423494, (exp UB:172957.0656068244),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10957, LB: 170475.9756022856, (exp UB:171814.7605542463),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11165, LB: 170479.42839172142, (exp UB:176824.15704908659),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11314, LB: 170480.1842068365, (exp UB:170333.9759239322),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11502, LB: 170483.23850143043, (exp UB:174415.97548805998),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11689, LB: 170485.27386199997, (exp UB:170149.3261776113),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11860, LB: 170485.67998621182, (exp UB:173001.48687832608),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12046, LB: 170486.2596755353, (exp UB:174858.70184844598),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12219, LB: 170486.82121920984, (exp UB:171819.99908376293),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12400, LB: 170493.30982706507, (exp UB:172076.71664565057),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12600, LB: 170500.72710748526, (exp UB:175751.49101369924),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12751, LB: 170500.50625658224, (exp UB:170631.42229612533),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12916, LB: 170512.066938627, (exp UB:173401.8807940657),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13080, LB: 170514.16937177064, (exp UB:171998.0262673487),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13255, LB: 170515.7113326469, (exp UB:169897.28450173442),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13423, LB: 170522.3147273821, (exp UB:170705.14919874503),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13611, LB: 170525.7438006166, (exp UB:175698.5815938976),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13773, LB: 170524.5420153645, (exp UB:173985.76371103688),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13942, LB: 170551.02224169977, (exp UB:173219.16282898054),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14117, LB: 170546.17902672038, (exp UB:173779.58234081563),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14312, LB: 170555.21973814943, (exp UB:172184.75631446752),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14508, LB: 170564.54918309354, (exp UB:173949.00562215043),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14737, LB: 170581.2115890026, (exp UB:169082.8142307709),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15004, LB: 170585.38096588338, (exp UB:175346.18459361728),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15256, LB: 170596.9825776931, (exp UB:170749.81187908995),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15444, LB: 170598.99219402968, (exp UB:170795.6874444912),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15645, LB: 170633.10362533852, (exp UB:174738.8078842944),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15832, LB: 170635.22262213254, (exp UB:171086.67948481793),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16031, LB: 170638.7144435948, (exp UB:172134.2705568079),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16245, LB: 170641.10158727004, (exp UB:174639.4853076614),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16437, LB: 170643.64267231344, (exp UB:165829.42203343892),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16679, LB: 170714.2719076021, (exp UB:177258.31701841284),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16862, LB: 170721.56847061357, (exp UB:174676.16433265113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17021, LB: 170746.50776449186, (exp UB:169505.8146750334),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17185, LB: 170748.8928198089, (exp UB:174732.19008405972),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17379, LB: 170764.6256079959, (exp UB:174277.3522364851),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17584, LB: 170764.99552870015, (exp UB:174978.84035017228),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17801, LB: 170766.058346167, (exp UB:174849.0470077968),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18013, LB: 170780.94408868192, (exp UB:172434.26849088783),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18235, LB: 170788.8265987931, (exp UB:169254.59343107074),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18459, LB: 170789.59081775602, (exp UB:174773.14587301773),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18652, LB: 170794.93223320827, (exp UB:174483.62746156196),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18899, LB: 170795.62899224542, (exp UB:175935.13970845757),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19140, LB: 170798.90286215852, (exp UB:174154.45548179775),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19362, LB: 170818.9644072876, (exp UB:175181.89420080037),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19580, LB: 170821.9023734028, (exp UB:172609.0767671726),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19844, LB: 170823.78239416634, (exp UB:172658.56697699838),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20062, LB: 170835.93880513837, (exp UB:170134.14820468522),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20312, LB: 170839.87460266027, (exp UB:174011.2222323628),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20558, LB: 170847.67890058475, (exp UB:174925.39321266825),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20810, LB: 170854.58714469106, (exp UB:174591.91280084196),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21058, LB: 170856.22448132784, (exp UB:171839.4399952474),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21283, LB: 170857.16829456345, (exp UB:172752.6344964695),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21524, LB: 170859.14711728733, (exp UB:171628.69945560646),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21724, LB: 170861.22447976258, (exp UB:174457.57521320952),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21947, LB: 170879.0532658961, (exp UB:172600.248617649),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22187, LB: 170879.018632351, (exp UB:167763.49066823814),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22429, LB: 170883.26532253384, (exp UB:170630.94937333628),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22649, LB: 170891.0561737005, (exp UB:171640.81564799248),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22914, LB: 170884.03949457436, (exp UB:176157.71798777365),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23150, LB: 170891.25868345294, (exp UB:173934.6007799889),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23440, LB: 170904.69296256255, (exp UB:173616.67210325328),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23670, LB: 170904.91583320743, (exp UB:167756.51184208694),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23917, LB: 170911.72949823167, (exp UB:171662.69801170786),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24195, LB: 170911.58741540025, (exp UB:171220.24710417917),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24458, LB: 170916.02957348642, (exp UB:171567.35620019978),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24703, LB: 170925.37812899373, (exp UB:176013.08148315968),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24971, LB: 170928.45775219024, (exp UB:173411.34054185718),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25238, LB: 170928.94254300708, (exp UB:173491.09795095064),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25493, LB: 170929.9560356446, (exp UB:172716.05610142273),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
