Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 1707076.7469531572, (exp UB:20179710.341780595),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 115, LB: 1707077.1779891301, (exp UB:1011610.1995208537),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 121, LB: 1707077.1799186547, (exp UB:2910126.519129202),  Gap: 41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 129, LB: 1707077.181248062, (exp UB:1844751.1182827812),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 136, LB: 1707077.1815393202, (exp UB:1263238.2729525312),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 143, LB: 1707077.183688618, (exp UB:1266812.740062307),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 150, LB: 1707077.1851648649, (exp UB:1898606.2691543854),  Gap: 10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 158, LB: 1707077.1907986954, (exp UB:1263388.5899215331),  Gap: -35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 165, LB: 1707077.189516621, (exp UB:1014089.5414088707),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 176, LB: 1707154.1714578, (exp UB:2131183.767681062),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 185, LB: 1707097.2513128836, (exp UB:1804890.1503967133),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 198, LB: 1707097.3234566243, (exp UB:2910961.903628211),  Gap: 41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 211, LB: 1707495.642626963, (exp UB:1012832.1295047204),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 224, LB: 1709416.9977174061, (exp UB:2551617.2803800693),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 243, LB: 1709443.166426308, (exp UB:2915998.9939506855),  Gap: 41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 262, LB: 1710518.6921886401, (exp UB:942565.7551199456),  Gap: -81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 278, LB: 1710879.7566632738, (exp UB:1271502.5579621315),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 296, LB: 1711075.9844572446, (exp UB:2915107.6107917856),  Gap: 41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 310, LB: 1711476.7260024846, (exp UB:2909412.165878237),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 325, LB: 1714269.6553945174, (exp UB:1018418.4648130639),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 346, LB: 1714174.2382877474, (exp UB:2919540.133771237),  Gap: 41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 365, LB: 1714354.144763709, (exp UB:1018000.7094277509),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 381, LB: 1714572.0881730155, (exp UB:1024192.674524094),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 404, LB: 1715636.5768251463, (exp UB:1270923.8340805352),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 420, LB: 1716128.6970508865, (exp UB:1821319.1535506826),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 440, LB: 1716165.6661219583, (exp UB:1271982.5503782493),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 458, LB: 1716198.9890183362, (exp UB:3057347.2883399175),  Gap: 43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 481, LB: 1716230.7188753376, (exp UB:1543628.8221590074),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 504, LB: 1716244.4870623017, (exp UB:1543856.8599577511),  Gap: -11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 526, LB: 1716233.1650524018, (exp UB:1817229.947957738),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 545, LB: 1716695.2171602824, (exp UB:1021869.5766707178),  Gap: -68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 567, LB: 1716818.967245855, (exp UB:2554181.514906276),  Gap: 32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 591, LB: 1716860.798762692, (exp UB:3100297.507062757),  Gap: 44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 614, LB: 1716925.4672085186, (exp UB:2919414.508627333),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 637, LB: 1716946.353562004, (exp UB:1780188.8105038565),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 659, LB: 1717027.2208529015, (exp UB:1814698.6048370684),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 682, LB: 1716973.824213577, (exp UB:1020587.7447187455),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 706, LB: 1717068.6645136029, (exp UB:2913941.584346592),  Gap: 41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 729, LB: 1717287.2821701672, (exp UB:955034.1463961276),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 751, LB: 1717319.0997826955, (exp UB:1027467.2584557437),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 773, LB: 1717343.8195936438, (exp UB:1272953.3664201873),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 797, LB: 1717367.8630834268, (exp UB:1384768.8614705007),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 837, LB: 1717727.1071844574, (exp UB:1274404.9108406266),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 859, LB: 1717764.3487090599, (exp UB:1548976.4636289396),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 882, LB: 1717880.4509148048, (exp UB:1551350.8092960285),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 902, LB: 1718299.8501936835, (exp UB:1814883.5657311126),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 924, LB: 1718369.0362553047, (exp UB:1028657.880432548),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 947, LB: 1718482.479214387, (exp UB:3060822.118400151),  Gap: 43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 966, LB: 1718661.6444312502, (exp UB:2559125.7087100274),  Gap: 32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 980, LB: 1718687.8767702112, (exp UB:1814819.5700420954),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 996, LB: 1718709.0993591298, (exp UB:1276596.7234166153),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1013, LB: 1718721.6856154096, (exp UB:1815713.9933845093),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1030, LB: 1718730.2875801628, (exp UB:2921826.13678261),  Gap: 41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1048, LB: 1718720.4785560328, (exp UB:1550167.383432942),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1065, LB: 1718720.1197996235, (exp UB:954832.6693654286),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1081, LB: 1718729.7911157927, (exp UB:1274635.3127840925),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1098, LB: 1718725.2515454558, (exp UB:948635.5884737357),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1110, LB: 1718725.2515454576, (exp UB:2916135.4616113077),  Gap: 41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1128, LB: 1718731.7369545763, (exp UB:1024134.2982518954),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1141, LB: 1718731.7369545763, (exp UB:1278564.876274528),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1156, LB: 1718729.5436407977, (exp UB:1818419.7221692682),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1173, LB: 1718731.3833128558, (exp UB:1278634.1035700876),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1187, LB: 1718741.5231116083, (exp UB:2559606.6257659625),  Gap: 32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1203, LB: 1718733.6457709945, (exp UB:1022200.9151252178),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1216, LB: 1718733.6457709945, (exp UB:1547104.4788290197),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1230, LB: 1718733.6457709945, (exp UB:1022174.6642455505),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1245, LB: 1718741.1941496383, (exp UB:2919994.1640331084),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1259, LB: 1718741.1941496383, (exp UB:1020751.7294952647),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1276, LB: 1718735.4832565775, (exp UB:950507.1767994794),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1297, LB: 1718731.6965120642, (exp UB:2913975.592996024),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1313, LB: 1718743.0642588336, (exp UB:1272556.9470230672),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1326, LB: 1718743.0642588336, (exp UB:1543497.9453295893),  Gap: -11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1343, LB: 1718746.161435901, (exp UB:2914255.721099844),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1358, LB: 1718736.0633005353, (exp UB:1026337.5982197378),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1371, LB: 1718736.0633005353, (exp UB:1548909.5668480902),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1384, LB: 1718736.0633005353, (exp UB:1020553.7004783016),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1397, LB: 1718736.0633005353, (exp UB:1026307.277818117),  Gap: -67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1412, LB: 1718736.0633005353, (exp UB:1543394.9939884893),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1425, LB: 1718736.0633005353, (exp UB:948520.561783063),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1437, LB: 1718736.0633005353, (exp UB:2556922.563437085),  Gap: 32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1451, LB: 1718736.0633005353, (exp UB:1022224.779993787),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1469, LB: 1718743.6979601688, (exp UB:3058663.1204599794),  Gap: 43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1486, LB: 1718738.4253682503, (exp UB:3064172.254381776),  Gap: 43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1504, LB: 1718742.8085426365, (exp UB:1543454.3384804842),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1521, LB: 1718735.3563465131, (exp UB:2914179.4947839053),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1540, LB: 1718753.644814026, (exp UB:2918077.6948558534),  Gap: 41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1559, LB: 1718759.4367089404, (exp UB:1549427.912243263),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1582, LB: 1718742.1843105825, (exp UB:949271.1328525278),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1603, LB: 1718756.9199422025, (exp UB:955014.3467328176),  Gap: -79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1621, LB: 1718753.4122199675, (exp UB:1027012.676008026),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1640, LB: 1718755.806923922, (exp UB:1021413.1587571026),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1660, LB: 1718787.5683520543, (exp UB:2566178.29433106),  Gap: 33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1677, LB: 1718796.178904386, (exp UB:1025224.1586810537),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1696, LB: 1718774.7825341753, (exp UB:2915792.2229048302),  Gap: 41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1717, LB: 1718778.3682262835, (exp UB:1278369.8654463072),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1738, LB: 1718756.2335028376, (exp UB:1020593.8831840707),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1755, LB: 1718756.2335028378, (exp UB:1272558.0955079952),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1772, LB: 1718756.2335028378, (exp UB:3064053.450448419),  Gap: 43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1788, LB: 1718756.2335028378, (exp UB:1813678.2473053474),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1804, LB: 1718756.2335028378, (exp UB:3064051.085477318),  Gap: 43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1820, LB: 1718756.2335028378, (exp UB:1819258.2226478313),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1836, LB: 1718756.2335028378, (exp UB:953792.7451250731),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1851, LB: 1718756.2335028378, (exp UB:3058458.8119233325),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1867, LB: 1718756.2335028378, (exp UB:3058387.524957644),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1882, LB: 1718756.2335028378, (exp UB:1543405.986339495),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1899, LB: 1718756.2335028378, (exp UB:2558930.5606436664),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1915, LB: 1718756.2335028378, (exp UB:948537.5181228764),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1931, LB: 1718756.2335028378, (exp UB:3064002.4782385193),  Gap: 43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1951, LB: 1718756.2335028378, (exp UB:1025834.0078455393),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1967, LB: 1718756.2335028378, (exp UB:2918328.549841078),  Gap: 41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1983, LB: 1718756.2335028378, (exp UB:1819304.5056152442),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1998, LB: 1718756.2335028378, (exp UB:3060180.052301451),  Gap: 43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2016, LB: 1718756.2335028378, (exp UB:2913994.701541246),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2031, LB: 1718756.2335028378, (exp UB:1549104.1096118893),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2047, LB: 1718756.2335028378, (exp UB:1819267.2228368693),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2063, LB: 1718756.2335028378, (exp UB:3061987.911094823),  Gap: 43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2079, LB: 1718756.2335028378, (exp UB:1024689.9674221915),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2095, LB: 1718756.2335028378, (exp UB:1025757.0070016361),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2113, LB: 1718756.2335028378, (exp UB:1272525.4535115724),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2129, LB: 1718756.2335028378, (exp UB:1549000.1505943341),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2150, LB: 1718756.2335028378, (exp UB:2553439.548498513),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2166, LB: 1718756.2335028378, (exp UB:1272525.6761010245),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2183, LB: 1718756.2335028378, (exp UB:2553445.0390714025),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2200, LB: 1718756.2335028378, (exp UB:2914006.9761775434),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2218, LB: 1718756.2335028378, (exp UB:2915788.6581973303),  Gap: 41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2233, LB: 1718756.2335028378, (exp UB:1025791.2630824253),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2251, LB: 1718756.2335028378, (exp UB:2558965.6059483625),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2268, LB: 1718756.2335028378, (exp UB:1549065.8122342804),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2287, LB: 1718756.2335028378, (exp UB:1020549.3277166323),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2304, LB: 1718756.2335028378, (exp UB:1024677.1605682172),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2321, LB: 1718756.2335028378, (exp UB:1024658.6752544795),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2339, LB: 1718756.2335028378, (exp UB:1272526.7200168709),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2356, LB: 1718756.2335028378, (exp UB:1819355.436882783),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2375, LB: 1718756.2335028378, (exp UB:1025906.6647674749),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2396, LB: 1718756.2335028378, (exp UB:1817423.462584957),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2414, LB: 1718756.2335028378, (exp UB:1543346.7248881785),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2432, LB: 1718756.2335028378, (exp UB:2919524.796442126),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2450, LB: 1718756.2335028378, (exp UB:3063986.554046044),  Gap: 43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2467, LB: 1718756.2335028378, (exp UB:1272522.5843796856),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2486, LB: 1718756.2335028378, (exp UB:1277966.7258371857),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2504, LB: 1718756.2335028378, (exp UB:1026232.2355182619),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2523, LB: 1718756.2335028378, (exp UB:953714.345260996),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2543, LB: 1718756.2335028378, (exp UB:952675.6392004761),  Gap: -80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2559, LB: 1718756.2335028378, (exp UB:952666.8212917426),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2579, LB: 1718756.2335028378, (exp UB:1020542.7222033746),  Gap: -68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2597, LB: 1718756.2335028378, (exp UB:1023813.1349572468),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2617, LB: 1718756.2335028378, (exp UB:1275998.1196922),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2635, LB: 1718756.2335028378, (exp UB:1818008.3882270944),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2659, LB: 1718756.2335028378, (exp UB:1543345.7636728534),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2677, LB: 1718756.2335028378, (exp UB:1025799.0491517371),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2698, LB: 1718756.2335028378, (exp UB:2553434.6965691056),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2717, LB: 1718756.2335028378, (exp UB:2919575.8173593828),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2738, LB: 1718756.2335028378, (exp UB:1277912.9814789402),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2758, LB: 1718756.2335028378, (exp UB:3061907.141670924),  Gap: 43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2778, LB: 1718756.2335028378, (exp UB:2914010.5207397165),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2799, LB: 1718756.2335028378, (exp UB:1022201.0130993207),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2821, LB: 1718756.2335028378, (exp UB:948526.7611443292),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2841, LB: 1718756.2335028378, (exp UB:1545057.2432665424),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2863, LB: 1718756.2335028378, (exp UB:948526.7611443263),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2880, LB: 1718756.2335028378, (exp UB:3061865.6375093022),  Gap: 43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2902, LB: 1718756.2335028378, (exp UB:2553432.5674160486),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2922, LB: 1718756.2335028378, (exp UB:2914010.6474620653),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2943, LB: 1718756.2335028378, (exp UB:2914010.6474620653),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2964, LB: 1718756.2335028378, (exp UB:1276027.56930878),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2988, LB: 1718756.2335028378, (exp UB:950172.4919873147),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3014, LB: 1718756.2335028378, (exp UB:1817369.0181230286),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3036, LB: 1718756.2335028378, (exp UB:1025815.3734223675),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3058, LB: 1718756.2335028378, (exp UB:1272521.8513901017),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3077, LB: 1718756.2335028378, (exp UB:1813692.824868219),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3100, LB: 1718756.2335028378, (exp UB:1548942.4544274122),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3121, LB: 1718756.2335028378, (exp UB:1543346.0091275487),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
