Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 295, LB: 6090561.692466667, (exp UB:7179512.559254092),  Gap: 15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 651, LB: 6091128.311995478, (exp UB:3905755.7035700344),  Gap: -55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 687, LB: 6091200.472212862, (exp UB:3887094.5989519153),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 718, LB: 6091288.195256819, (exp UB:4162722.397709252),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 752, LB: 6091949.469145551, (exp UB:2501746.259248274),  Gap: -143.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 799, LB: 6092729.495806664, (exp UB:3635807.022150413),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 838, LB: 6092766.787640324, (exp UB:2792484.1228342853),  Gap: -118.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 876, LB: 6093230.099824575, (exp UB:3384965.342824631),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 911, LB: 6093379.683920503, (exp UB:2049928.9094422248),  Gap: -197.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 957, LB: 6093105.006380906, (exp UB:6064846.790559884),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1006, LB: 6093123.629840035, (exp UB:2051541.8369968662),  Gap: -197.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1065, LB: 6093120.951049225, (exp UB:3384571.611799616),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1113, LB: 6093596.534116162, (exp UB:3880307.48507345),  Gap: -57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1170, LB: 6093117.880430853, (exp UB:3634185.2788173743),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1228, LB: 6093448.98068927, (exp UB:6633397.545832716),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1273, LB: 6093442.258029474, (exp UB:5542502.777483182),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1325, LB: 6093265.928361021, (exp UB:3290734.127711537),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1387, LB: 6093191.57948737, (exp UB:2014787.6127992324),  Gap: -202.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1444, LB: 6093144.839156892, (exp UB:5420124.006398132),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1503, LB: 6093381.839278959, (exp UB:4229759.66172866),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1563, LB: 6093204.310948611, (exp UB:6065097.110181212),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1624, LB: 6094057.379966959, (exp UB:4354810.430543135),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1683, LB: 6093680.630877942, (exp UB:3977530.1672744914),  Gap: -53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1746, LB: 6093807.299957862, (exp UB:4398054.223807698),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1812, LB: 6093880.509759726, (exp UB:2641995.028537927),  Gap: -130.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1874, LB: 6093904.41137784, (exp UB:2789878.4052701816),  Gap: -118.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1940, LB: 6093920.6637011515, (exp UB:2425164.9069547397),  Gap: -151.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2004, LB: 6094036.158888592, (exp UB:2503023.6960519203),  Gap: -143.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2091, LB: 6093946.599849127, (exp UB:3487910.1344163134),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2167, LB: 6093808.039301708, (exp UB:3273037.95290121),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2245, LB: 6093687.564626675, (exp UB:4263745.724331913),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2331, LB: 6094054.523693926, (exp UB:3272281.704241259),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2410, LB: 6094102.3842578735, (exp UB:2011990.118837622),  Gap: -202.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2492, LB: 6093652.166501451, (exp UB:4822723.749495696),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2570, LB: 6094041.363631991, (exp UB:3692070.140506397),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2659, LB: 6094127.017606399, (exp UB:3040390.712201852),  Gap: -100.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2752, LB: 6093654.800302916, (exp UB:3273056.8930905135),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2848, LB: 6093734.678739694, (exp UB:4484117.613748417),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2950, LB: 6093932.997172562, (exp UB:3579310.9473311277),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3048, LB: 6093799.534785233, (exp UB:3417508.425679142),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3139, LB: 6093770.775180828, (exp UB:3635626.431912603),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3233, LB: 6094090.101688935, (exp UB:5314390.808816396),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3341, LB: 6093854.909665223, (exp UB:2789535.698346514),  Gap: -118.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3435, LB: 6094019.291055812, (exp UB:2445641.967099491),  Gap: -149.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3538, LB: 6093903.4907851145, (exp UB:2500644.533101815),  Gap: -143.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3629, LB: 6093991.041142153, (exp UB:3384534.7562334994),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3722, LB: 6094559.3798533995, (exp UB:4231865.632795333),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3806, LB: 6094542.761078171, (exp UB:3834836.7177038114),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3902, LB: 6094659.347515218, (exp UB:5443873.4705610955),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3991, LB: 6095169.965448794, (exp UB:5329447.229985382),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4080, LB: 6095502.303723715, (exp UB:3042153.1986238435),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4180, LB: 6095334.60766975, (exp UB:3276735.538851305),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4267, LB: 6096104.673883449, (exp UB:3979830.9462711816),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4345, LB: 6096242.728561925, (exp UB:2271215.2493327647),  Gap: -168.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4435, LB: 6096210.763080064, (exp UB:4392770.889322438),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4508, LB: 6096210.763080064, (exp UB:3693297.321752863),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4600, LB: 6096240.461233208, (exp UB:3510852.44545525),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4683, LB: 6096288.535112012, (exp UB:4230130.98195966),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4756, LB: 6096288.535112012, (exp UB:5281686.280474023),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4862, LB: 6096294.465342729, (exp UB:5380137.422526924),  Gap: -13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4962, LB: 6096305.845663315, (exp UB:3638031.116775111),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5047, LB: 6096305.081936072, (exp UB:5409539.632656861),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5124, LB: 6096305.081936072, (exp UB:4232896.199810801),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5207, LB: 6096291.448978359, (exp UB:6163112.950613515),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5274, LB: 6096291.448978358, (exp UB:5351726.396357473),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5348, LB: 6096291.448978358, (exp UB:2198484.4617401524),  Gap: -177.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5436, LB: 6096298.96245984, (exp UB:5732907.924108778),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5516, LB: 6096292.845148416, (exp UB:3583359.3052954203),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5596, LB: 6096292.845148416, (exp UB:2447250.334507501),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5670, LB: 6096292.845148416, (exp UB:4322805.714227451),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5752, LB: 6096292.845148416, (exp UB:4849066.912279483),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5840, LB: 6096305.4821764715, (exp UB:2194501.4547938807),  Gap: -177.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5943, LB: 6096291.49603185, (exp UB:4231371.996876536),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6053, LB: 6096300.191053515, (exp UB:3694200.3350047166),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6155, LB: 6096294.932757151, (exp UB:5549835.471293221),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6426, LB: 6096294.93275715, (exp UB:5875940.685452288),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6505, LB: 6096294.93275715, (exp UB:3838018.1397046885),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6584, LB: 6096294.93275715, (exp UB:2518135.3270961368),  Gap: -142.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6667, LB: 6096294.93275715, (exp UB:5080459.628310276),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6747, LB: 6096294.93275715, (exp UB:4465204.748304155),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6832, LB: 6096294.93275715, (exp UB:3042559.280796792),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6913, LB: 6096294.93275715, (exp UB:4338759.57513796),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7003, LB: 6096294.93275715, (exp UB:3364986.756742599),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7113, LB: 6096310.110832326, (exp UB:3887229.465198468),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7247, LB: 6096231.647859557, (exp UB:5473870.13002325),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7366, LB: 6096239.932302071, (exp UB:2788462.1727189426),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7477, LB: 6096285.488193636, (exp UB:5441399.186759815),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7590, LB: 6096244.93285994, (exp UB:2445427.3342670975),  Gap: -149.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7688, LB: 6096244.93285994, (exp UB:4466946.969149994),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7783, LB: 6096244.93285994, (exp UB:4828136.259079147),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7901, LB: 6096290.702839111, (exp UB:4268593.960163495),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8019, LB: 6096332.101238005, (exp UB:2017267.944634614),  Gap: -202.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8112, LB: 6096332.101238005, (exp UB:3670637.945535541),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8224, LB: 6096280.126040095, (exp UB:5942624.7433587685),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8320, LB: 6096280.126040095, (exp UB:3978264.9610957345),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8450, LB: 6096259.083541814, (exp UB:2500863.8281620275),  Gap: -143.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9493, LB: 6096289.88044269, (exp UB:4468957.647796653),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9586, LB: 6096289.88044269, (exp UB:4860395.633296469),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9705, LB: 6096343.464072507, (exp UB:5870997.469423257),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9808, LB: 6096343.796298474, (exp UB:5477471.548155541),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9929, LB: 6096263.994418974, (exp UB:6034978.507833602),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10054, LB: 6096309.487790308, (exp UB:4233547.800925497),  Gap: -44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10171, LB: 6096345.606291622, (exp UB:2503900.321390095),  Gap: -143.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10614, LB: 6096277.733803805, (exp UB:4686524.22752084),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10723, LB: 6096318.414347209, (exp UB:3363897.9286886724),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10858, LB: 6096347.245689653, (exp UB:5278154.939828966),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10967, LB: 6096347.245689653, (exp UB:3293786.1872324767),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11116, LB: 6095758.679597179, (exp UB:3834029.0014929655),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11278, LB: 6095777.223385485, (exp UB:5280691.143202607),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11421, LB: 6096357.608930536, (exp UB:3384541.658992137),  Gap: -80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11546, LB: 6096335.237911856, (exp UB:5081302.967250875),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11647, LB: 6096335.237911856, (exp UB:6036032.5192805175),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11757, LB: 6096335.237911856, (exp UB:4089675.3927361323),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11858, LB: 6096335.237911856, (exp UB:2267163.041324103),  Gap: -168.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11962, LB: 6096335.237911856, (exp UB:4396379.150435496),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12065, LB: 6096335.237911856, (exp UB:2860680.100012498),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12165, LB: 6096335.237911856, (exp UB:4230927.613522533),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12313, LB: 6096125.605369883, (exp UB:2289235.1370786745),  Gap: -166.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12466, LB: 6096246.205297908, (exp UB:6016552.043952589),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12601, LB: 6096335.800560078, (exp UB:2430812.626437748),  Gap: -150.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12742, LB: 6096141.382421469, (exp UB:3887626.375586598),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12857, LB: 6096240.623363631, (exp UB:4468094.098892161),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12986, LB: 6096368.502482575, (exp UB:2681384.2606477607),  Gap: -127.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13109, LB: 6096250.376053319, (exp UB:4824144.840063017),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13241, LB: 6096359.912262516, (exp UB:3637296.3834748594),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13384, LB: 6096367.54431339, (exp UB:2444819.39580253),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13529, LB: 6096564.667959159, (exp UB:4681167.146439403),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13679, LB: 6096709.60324677, (exp UB:3242685.8709014924),  Gap: -88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13812, LB: 6096876.422277528, (exp UB:4089444.36112838),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13955, LB: 6096876.421349045, (exp UB:4598325.275717523),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14077, LB: 6096876.420420561, (exp UB:4360668.364335338),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14214, LB: 6096945.798115287, (exp UB:2681159.943201393),  Gap: -127.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14344, LB: 6096862.886631532, (exp UB:5423619.3683530465),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14462, LB: 6096862.886631532, (exp UB:4232008.601857968),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14596, LB: 6096945.063508682, (exp UB:1804146.563428991),  Gap: -237.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14723, LB: 6096929.310115509, (exp UB:3583319.7670869334),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14877, LB: 6096953.374817172, (exp UB:6639409.50367957),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15010, LB: 6096958.510782027, (exp UB:5103397.848439483),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15154, LB: 6097036.654029063, (exp UB:3836020.8913418916),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15316, LB: 6097526.997917274, (exp UB:5420982.710241792),  Gap: -12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15471, LB: 6097180.638170116, (exp UB:3639077.520147833),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15616, LB: 6097338.917827902, (exp UB:3495406.284187819),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15761, LB: 6097304.030112533, (exp UB:3761831.1461506756),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15937, LB: 6097519.6548571745, (exp UB:3871969.1305067865),  Gap: -57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16088, LB: 6097370.902757609, (exp UB:2303852.3791108704),  Gap: -164.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16233, LB: 6097530.198614784, (exp UB:4827626.574751288),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16412, LB: 6097219.695282025, (exp UB:4230737.790502789),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16570, LB: 6097471.089137296, (exp UB:4233667.494151641),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16744, LB: 6097140.550777368, (exp UB:2518760.3557732864),  Gap: -142.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16918, LB: 6097273.617727451, (exp UB:2198629.0895303404),  Gap: -177.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17073, LB: 6097272.26904485, (exp UB:3240154.247841564),  Gap: -88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17221, LB: 6097599.060596563, (exp UB:5946282.415941177),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17394, LB: 6097592.073312542, (exp UB:4161845.9941762323),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17567, LB: 6097418.726396582, (exp UB:3639941.762002692),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17775, LB: 6097216.92010395, (exp UB:5278565.659825144),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17948, LB: 6097547.524388498, (exp UB:5424060.435985451),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18136, LB: 6097494.507825605, (exp UB:3420233.3826329242),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18313, LB: 6097358.238689613, (exp UB:5350585.826040133),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18495, LB: 6097505.041371876, (exp UB:5103575.261284921),  Gap: -19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18735, LB: 6097490.303835621, (exp UB:3892020.6185145844),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18944, LB: 6097539.475099148, (exp UB:5386955.313080964),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19141, LB: 6097439.566592079, (exp UB:1803178.9640098987),  Gap: -238.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19354, LB: 6097465.350077936, (exp UB:5805990.35083745),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19524, LB: 6097470.397195746, (exp UB:3870685.254614054),  Gap: -57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19709, LB: 6097565.320998587, (exp UB:5874549.065566229),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19920, LB: 6097486.449012743, (exp UB:3635814.4429323752),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20135, LB: 6097500.651217282, (exp UB:5809160.09175257),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20287, LB: 6097500.651217282, (exp UB:1801634.0864765565),  Gap: -238.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20479, LB: 6097500.651217282, (exp UB:5281739.328656873),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20618, LB: 6097500.651217282, (exp UB:5801155.021835465),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20812, LB: 6097500.651217282, (exp UB:1798459.029416407),  Gap: -239.04,  Fixed x: False,  Fixed thetavar: False  
