Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 232, LB: 133808.53543834118, (exp UB:103803469.41999668),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1443, LB: 134245.8556912132, (exp UB:137585.38050008178),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1482, LB: 134250.65652905247, (exp UB:140898.73711160992),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1519, LB: 134253.37964554632, (exp UB:134236.48630818332),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1562, LB: 134253.45078360452, (exp UB:135348.22946304298),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1603, LB: 134255.8447179253, (exp UB:135624.24321482502),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1644, LB: 134256.7933963795, (exp UB:138577.41308608407),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1686, LB: 134253.4079330947, (exp UB:137687.06940693717),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1731, LB: 134253.57039777818, (exp UB:137068.77923362065),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1776, LB: 134253.37964553182, (exp UB:135634.39745745825),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1815, LB: 134253.37964553182, (exp UB:135402.11083159712),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1858, LB: 134253.37964553182, (exp UB:136117.26059344655),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1899, LB: 134253.37964553188, (exp UB:135024.78805028196),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1942, LB: 134253.47433469287, (exp UB:135841.90798591296),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1989, LB: 134256.29821715577, (exp UB:136247.428282665),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2037, LB: 134252.44009629547, (exp UB:137433.4882611495),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2088, LB: 134253.53658362944, (exp UB:136844.6682452665),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2136, LB: 134255.8990110619, (exp UB:136191.02622486337),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2187, LB: 134247.83683378028, (exp UB:135544.16176463806),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2240, LB: 134250.44055883598, (exp UB:136296.56376499284),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2301, LB: 134254.0425855692, (exp UB:135400.75744733008),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2363, LB: 134250.5043308903, (exp UB:139097.5209428944),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2430, LB: 134259.4788380955, (exp UB:137771.2925272748),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2499, LB: 134262.11440037627, (exp UB:136830.09661729593),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2565, LB: 134257.6669891362, (exp UB:135547.16273696497),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2627, LB: 134262.98610331398, (exp UB:135713.56775478515),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2698, LB: 134260.06450844905, (exp UB:138604.06107481712),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2773, LB: 134277.34901549463, (exp UB:134627.56741052895),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2844, LB: 134277.34834866915, (exp UB:139183.63112285497),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2915, LB: 134277.34834866918, (exp UB:137425.79858126945),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2983, LB: 134277.34834866918, (exp UB:135990.99390219626),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3058, LB: 134277.34834866918, (exp UB:134423.32148158376),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3135, LB: 134274.68420318764, (exp UB:136999.10354395388),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3204, LB: 134274.68420318764, (exp UB:135342.69930531085),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3288, LB: 134277.66668720343, (exp UB:136936.29426016184),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3355, LB: 134275.68045442074, (exp UB:135494.19176274954),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3420, LB: 134278.17350704104, (exp UB:135614.63722220898),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3494, LB: 134269.98843846767, (exp UB:135256.8715871274),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3563, LB: 134277.51231179846, (exp UB:136547.45394057315),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3637, LB: 134276.66266453807, (exp UB:135748.12812480883),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3703, LB: 134271.8204003248, (exp UB:135273.17899266537),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3774, LB: 134274.69171859205, (exp UB:138732.0695613823),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3848, LB: 134279.5021232483, (exp UB:138148.4575542445),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3922, LB: 134272.9764688122, (exp UB:139184.33718443438),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3981, LB: 134272.9758608928, (exp UB:140967.87032503198),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4050, LB: 134272.97525297338, (exp UB:135638.85746296102),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4117, LB: 134272.97464505397, (exp UB:137202.41715341448),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4195, LB: 134272.32260021823, (exp UB:138966.10053455055),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4269, LB: 134272.32199229882, (exp UB:136280.86057282885),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4350, LB: 134276.0971110036, (exp UB:138090.109258026),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4432, LB: 134276.0971110036, (exp UB:137651.82519950732),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4500, LB: 134276.0971110036, (exp UB:136742.2414801761),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4576, LB: 134276.0971110036, (exp UB:135206.589928947),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4645, LB: 134276.0971110036, (exp UB:138162.00595008614),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4712, LB: 134276.0971110036, (exp UB:134582.37333539122),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4779, LB: 134276.0971110036, (exp UB:135378.92877206768),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4847, LB: 134276.0971110036, (exp UB:135558.21996755575),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4911, LB: 134276.0971110036, (exp UB:134618.74337492953),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4978, LB: 134276.0971110036, (exp UB:135526.69150830345),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5048, LB: 134276.0971110036, (exp UB:137690.6734688788),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5122, LB: 134276.0971110036, (exp UB:136247.30322678588),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5191, LB: 134276.0971110036, (exp UB:137865.1979074135),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5259, LB: 134276.0971110036, (exp UB:135512.30251800318),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5329, LB: 134276.0971110036, (exp UB:135724.66856373465),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5393, LB: 134276.0971110036, (exp UB:136270.93216920443),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5462, LB: 134276.0971110036, (exp UB:137255.35234594464),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5537, LB: 134276.0971110036, (exp UB:138353.47741883353),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5612, LB: 134276.0971110036, (exp UB:135613.7030317426),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5681, LB: 134276.0971110036, (exp UB:137355.84988447203),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5762, LB: 134276.0971110036, (exp UB:138248.33266141248),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5834, LB: 134276.0971110036, (exp UB:136867.8281465726),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5918, LB: 134276.0971110036, (exp UB:135383.79322739496),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5990, LB: 134276.0971110036, (exp UB:136330.60631125298),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6064, LB: 134276.0971110036, (exp UB:137354.62304257374),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6142, LB: 134276.0971110036, (exp UB:135355.40603005636),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6222, LB: 134276.0971110036, (exp UB:138796.64410739372),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6302, LB: 134276.0971110036, (exp UB:137258.8994659062),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6375, LB: 134276.0971110036, (exp UB:135849.72890549412),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6470, LB: 134276.0971110036, (exp UB:137729.7689508789),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6543, LB: 134276.0971110036, (exp UB:135955.5486176715),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6619, LB: 134276.0971110036, (exp UB:135281.4461791363),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6700, LB: 134276.0971110036, (exp UB:135316.0366210205),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6778, LB: 134276.0971110036, (exp UB:136412.9033345807),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6859, LB: 134276.0971110036, (exp UB:137573.12580015697),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6961, LB: 134276.0971110036, (exp UB:135190.43158573975),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7065, LB: 134276.0971110036, (exp UB:135060.43039360354),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7145, LB: 134276.0971110036, (exp UB:137592.10446906433),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7225, LB: 134276.0971110036, (exp UB:139708.47317389387),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7305, LB: 134276.0971110036, (exp UB:137081.98311821243),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7386, LB: 134276.0971110036, (exp UB:136758.55570875827),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7478, LB: 134276.0971110036, (exp UB:140443.91311758247),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7563, LB: 134276.0971110036, (exp UB:135805.8953970494),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7644, LB: 134276.0971110036, (exp UB:137864.45470256289),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7726, LB: 134276.0971110036, (exp UB:134967.46987974798),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7806, LB: 134276.0971110036, (exp UB:135821.7385607782),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7891, LB: 134276.0971110036, (exp UB:136961.7826630161),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7976, LB: 134276.0971110036, (exp UB:134578.3782234724),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8059, LB: 134276.0971110036, (exp UB:137287.510597013),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8148, LB: 134276.0971110036, (exp UB:135870.57015676645),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8242, LB: 134276.0971110036, (exp UB:136711.77661120513),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8336, LB: 134276.0971110036, (exp UB:136093.0218380892),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8422, LB: 134276.0971110036, (exp UB:135201.37868482468),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8511, LB: 134276.0971110036, (exp UB:138843.43293314317),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8615, LB: 134276.0971110036, (exp UB:137043.3450379779),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8700, LB: 134276.0971110036, (exp UB:136601.91266583174),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8791, LB: 134276.0971110036, (exp UB:135229.52352511755),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8891, LB: 134276.0971110036, (exp UB:137644.1443607358),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8979, LB: 134276.0971110036, (exp UB:135053.6790634404),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9082, LB: 134276.0971110036, (exp UB:139888.51239185277),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9179, LB: 134276.0971110036, (exp UB:134795.8038359485),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9277, LB: 134276.0971110036, (exp UB:135655.22844364765),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9364, LB: 134276.0971110036, (exp UB:137596.08760352552),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9495, LB: 134276.0971110036, (exp UB:137615.1736971877),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9588, LB: 134276.0971110036, (exp UB:136170.80323689745),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9682, LB: 134276.0971110036, (exp UB:140325.40421143052),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9783, LB: 134276.0971110036, (exp UB:136299.0237722911),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9878, LB: 134276.0971110036, (exp UB:135185.4299985306),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9971, LB: 134276.0971110036, (exp UB:135154.21402071943),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10076, LB: 134276.0971110036, (exp UB:137737.10307658318),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10182, LB: 134276.0971110036, (exp UB:135598.59339502026),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10290, LB: 134276.0971110036, (exp UB:135068.91103004542),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10387, LB: 134276.0971110036, (exp UB:138920.73691547947),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10483, LB: 134276.0971110036, (exp UB:139153.75888766366),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10614, LB: 134276.0971110036, (exp UB:135097.9323957467),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10717, LB: 134276.0971110036, (exp UB:136360.40964070696),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10823, LB: 134276.0971110036, (exp UB:137615.81741197067),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10931, LB: 134276.0971110036, (exp UB:135728.8081399892),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11029, LB: 134276.0971110036, (exp UB:134606.42564511026),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11132, LB: 134276.0971110036, (exp UB:137268.38641885587),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11235, LB: 134276.0971110036, (exp UB:135508.8375839767),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11336, LB: 134276.0971110036, (exp UB:135852.04803211874),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11437, LB: 134276.0971110036, (exp UB:134530.90741253778),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11548, LB: 134276.0971110036, (exp UB:135159.04680643635),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11664, LB: 134276.0971110036, (exp UB:138334.57153545332),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11771, LB: 134276.0971110036, (exp UB:135048.83271725912),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11878, LB: 134276.0971110036, (exp UB:136305.83964140184),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11995, LB: 134276.0971110036, (exp UB:135300.59927857085),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12113, LB: 134276.0971110036, (exp UB:137697.57586004783),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12234, LB: 134276.0971110036, (exp UB:136823.03185567464),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12359, LB: 134276.0971110036, (exp UB:136519.64620665193),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12479, LB: 134276.0971110036, (exp UB:136651.2793472599),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
