Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 394, LB: 33458185.592268717, (exp UB:164671022.76357108),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6346, LB: 34526122.00463535, (exp UB:20653301.575814415),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6563, LB: 34523213.02271658, (exp UB:19850722.84658028),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6737, LB: 34524204.24545686, (exp UB:14513105.308297444),  Gap: -137.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6954, LB: 34523170.215887964, (exp UB:22515732.70970309),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7194, LB: 34524301.096830405, (exp UB:24119236.802856904),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7415, LB: 34525278.730744846, (exp UB:20974100.378131226),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7683, LB: 34524972.10395976, (exp UB:17223812.12241046),  Gap: -100.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7843, LB: 34526083.98416263, (exp UB:15603352.214454938),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8023, LB: 34526256.82169773, (exp UB:21306115.297424395),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8222, LB: 34524090.943095095, (exp UB:19261236.56678732),  Gap: -79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8433, LB: 34525381.21981147, (exp UB:16529139.238070894),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8629, LB: 34526670.48459965, (exp UB:23757601.72107064),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8827, LB: 34526396.8253808, (exp UB:19605806.25672755),  Gap: -76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9044, LB: 34524281.69019522, (exp UB:17133105.59901238),  Gap: -101.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9272, LB: 34526033.47105449, (exp UB:20180167.021104377),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9495, LB: 34526190.34023705, (exp UB:15619909.83914957),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9727, LB: 34527262.89266765, (exp UB:21735563.37252339),  Gap: -58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9890, LB: 34527814.05972027, (exp UB:17307304.71465509),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10108, LB: 34525262.638010554, (exp UB:19638299.942842584),  Gap: -75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10310, LB: 34525635.19655559, (exp UB:17849270.71172309),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10513, LB: 34525425.33283678, (exp UB:17807978.576241445),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10699, LB: 34524854.020860165, (exp UB:17503894.640963763),  Gap: -97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11154, LB: 34527596.51433523, (exp UB:18322068.81742127),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11342, LB: 34526015.48725048, (exp UB:17009180.970458724),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11565, LB: 34528077.90026179, (exp UB:19324302.400223415),  Gap: -78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11817, LB: 34526833.82686415, (exp UB:29621246.585433085),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 12037, LB: 34527188.691848174, (exp UB:14863050.580349745),  Gap: -132.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 12153, LB: 34527477.49555093, (exp UB:20065519.155255634),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 12380, LB: 34526579.39912038, (exp UB:20641988.711341552),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12643, LB: 34527129.2608096, (exp UB:17782235.4722637),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12840, LB: 34527534.54636563, (exp UB:14310646.536436437),  Gap: -141.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 13081, LB: 34528223.52734205, (exp UB:20177950.38065897),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13467, LB: 34528690.5833374, (exp UB:21997325.665476307),  Gap: -56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13751, LB: 34528819.38889153, (exp UB:19031417.883179054),  Gap: -81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13992, LB: 34528338.9615126, (exp UB:16349933.090265047),  Gap: -111.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14339, LB: 34528831.30316644, (exp UB:15912112.822095279),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14542, LB: 34528861.398928866, (exp UB:14224542.502354085),  Gap: -142.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14761, LB: 34526726.243631914, (exp UB:17312151.586937785),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15119, LB: 34528500.63127336, (exp UB:21385542.98239233),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15333, LB: 34528307.764082186, (exp UB:19468994.57203321),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15622, LB: 34529063.073272705, (exp UB:16049001.683971252),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15863, LB: 34528171.64484544, (exp UB:13559527.542943172),  Gap: -154.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16125, LB: 34529019.94615275, (exp UB:20991942.9318056),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16387, LB: 34528252.06230502, (exp UB:18656532.233193576),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16636, LB: 34527306.39135143, (exp UB:19551507.36264856),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16955, LB: 34529255.27812497, (exp UB:20043913.90328987),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17407, LB: 34530005.862035975, (exp UB:19946466.701433048),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17901, LB: 34529449.640077025, (exp UB:21986662.54700291),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18260, LB: 34528388.504170194, (exp UB:16832087.707448203),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18504, LB: 34527402.75301935, (exp UB:16383615.604179531),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18837, LB: 34528706.815662466, (exp UB:19772467.821112063),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19079, LB: 34528999.18753126, (exp UB:22298612.48977721),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19348, LB: 34529520.37207869, (exp UB:16521599.91104461),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 19624, LB: 34529444.7187814, (exp UB:16029191.111874424),  Gap: -115.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19947, LB: 34528751.711478144, (exp UB:17965192.2764311),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 20270, LB: 34528485.996603236, (exp UB:16345223.390506364),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20603, LB: 34527933.960994534, (exp UB:18921665.870984055),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20840, LB: 34527935.85789277, (exp UB:18602580.912348416),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21090, LB: 34528274.897722736, (exp UB:20012627.257136863),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 21261, LB: 34528472.15985571, (exp UB:20069291.982703052),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21509, LB: 34528501.84311334, (exp UB:19483643.01827752),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21822, LB: 34528067.40795505, (exp UB:23001156.782046717),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22103, LB: 34528559.75072098, (exp UB:18985733.685175132),  Gap: -81.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22424, LB: 34529592.13036437, (exp UB:22045572.835872248),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22656, LB: 34528098.091496736, (exp UB:17847207.06307576),  Gap: -93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22934, LB: 34529085.39011282, (exp UB:18340726.799355067),  Gap: -88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23366, LB: 34529473.19098551, (exp UB:15620840.458405472),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23615, LB: 34528150.89748496, (exp UB:19660026.686207615),  Gap: -75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23894, LB: 34528484.00333373, (exp UB:14695392.928818628),  Gap: -134.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24180, LB: 34529721.78702937, (exp UB:23111993.67900395),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24537, LB: 34529265.07913401, (exp UB:18518723.078479774),  Gap: -86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24824, LB: 34529589.80200951, (exp UB:16798829.290020604),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25165, LB: 34529668.53450328, (exp UB:15291014.348003231),  Gap: -125.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25400, LB: 34529748.43169534, (exp UB:18382653.11280667),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25705, LB: 34529838.29924477, (exp UB:26290937.21370205),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25923, LB: 34530210.49458078, (exp UB:25868328.506237227),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26300, LB: 34529909.154731706, (exp UB:18634166.53124152),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26690, LB: 34529947.52448768, (exp UB:21997277.718226325),  Gap: -56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26991, LB: 34529720.427257195, (exp UB:17176898.928595442),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27299, LB: 34529800.31489329, (exp UB:20169440.472973593),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27629, LB: 34530388.71206398, (exp UB:16453336.630460465),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27892, LB: 34530130.11003627, (exp UB:14849201.80658941),  Gap: -132.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28205, LB: 34530086.961810976, (exp UB:20816002.986247417),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28484, LB: 34530122.662707046, (exp UB:21194647.742137),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 28819, LB: 34528471.00350824, (exp UB:17633026.05989801),  Gap: -95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29173, LB: 34530390.542860754, (exp UB:14662660.100454785),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29641, LB: 34530134.19398251, (exp UB:14910858.553034402),  Gap: -131.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29944, LB: 34530135.55973579, (exp UB:19273727.04918635),  Gap: -79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30367, LB: 34530306.06501557, (exp UB:18005914.92352534),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30775, LB: 34530445.84658045, (exp UB:16766072.406653274),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31162, LB: 34530388.847676136, (exp UB:18757459.856398366),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31485, LB: 34530403.04672635, (exp UB:18644092.610630635),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31896, LB: 34530147.32782385, (exp UB:16698196.749919761),  Gap: -106.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 32207, LB: 34530206.46282627, (exp UB:19512043.44912944),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32609, LB: 34530684.4412023, (exp UB:14905282.624535037),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32986, LB: 34530308.16113855, (exp UB:16626492.364457058),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33326, LB: 34529478.171886556, (exp UB:19614721.894168768),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33944, LB: 34530411.22001023, (exp UB:18080979.625468276),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 34225, LB: 34530456.39343107, (exp UB:19577966.52106347),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 34564, LB: 34530516.50859395, (exp UB:23069852.658133894),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 34908, LB: 34530776.63622792, (exp UB:16746675.215352198),  Gap: -106.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 35216, LB: 34530519.00474673, (exp UB:19568836.845242105),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35729, LB: 34530446.16306154, (exp UB:19589567.354892492),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 36260, LB: 34530529.43615301, (exp UB:16342650.844913479),  Gap: -111.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 36615, LB: 34530928.90806031, (exp UB:18400390.110704478),  Gap: -87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 36895, LB: 34531001.30280428, (exp UB:19791218.730774194),  Gap: -74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 37312, LB: 34530614.08113286, (exp UB:16653629.834046649),  Gap: -107.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 37749, LB: 34531126.20923655, (exp UB:16921285.269477267),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 38199, LB: 34529566.78495975, (exp UB:17104999.039195407),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 38535, LB: 34531182.32506351, (exp UB:15728101.031022135),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 38848, LB: 34530823.164138265, (exp UB:22457657.70143245),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 39097, LB: 34531164.10744394, (exp UB:17067557.714167774),  Gap: -102.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 39682, LB: 34530943.06638384, (exp UB:24048129.63987544),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 40238, LB: 34531294.60413188, (exp UB:21422457.68510885),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 40570, LB: 34531334.066289574, (exp UB:18875443.089258187),  Gap: -82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 40875, LB: 34531353.81102387, (exp UB:20699579.2061268),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 41332, LB: 34531346.89605002, (exp UB:18168694.726573944),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 41686, LB: 34531355.17302503, (exp UB:17263095.816293523),  Gap: -100.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 42047, LB: 34531355.777985245, (exp UB:16554893.187660096),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 42360, LB: 34531369.6132961, (exp UB:17615985.49568206),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 42669, LB: 34531378.18165289, (exp UB:19632763.34976157),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 43088, LB: 34531382.160137296, (exp UB:19671731.55789616),  Gap: -75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 43653, LB: 34531325.05272511, (exp UB:25370646.632118315),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 44100, LB: 34531511.127790645, (exp UB:21502037.698821325),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 44517, LB: 34531523.98105478, (exp UB:21187569.148954876),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
