Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 315, LB: 7035368.257111544, (exp UB:205064440.3698578),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 384, LB: 8185068.909240134, (exp UB:160476422.22507626),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 402, LB: 8185178.049153484, (exp UB:82036301.56867471),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 442, LB: 11452881.158456372, (exp UB:373321251.4816384),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 458, LB: 11452881.15845637, (exp UB:369802483.21424425),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 466, LB: 11452881.15845637, (exp UB:342241182.1889297),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 472, LB: 11452881.15845637, (exp UB:388311598.462067),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 480, LB: 11452881.15845637, (exp UB:322518660.66187835),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 484, LB: 11452881.15845637, (exp UB:361557471.4111165),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 489, LB: 11452881.15845637, (exp UB:398453360.2907132),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 578, LB: 11453060.25112537, (exp UB:232592650.135475),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 605, LB: 11453064.187255075, (exp UB:171050867.82590532),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 695, LB: 11453185.185536543, (exp UB:142334536.64523327),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 702, LB: 11453185.185536547, (exp UB:151335946.76301736),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 793, LB: 11453349.826905316, (exp UB:221676298.23272648),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 801, LB: 11453349.826905316, (exp UB:255104734.83353335),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 855, LB: 11453608.49487596, (exp UB:226197466.88925147),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 959, LB: 11453443.593003554, (exp UB:177775379.93103248),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 989, LB: 11453456.732366284, (exp UB:146796338.20940635),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1023, LB: 11453653.822807228, (exp UB:94659730.89937519),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1138, LB: 13906052.606661597, (exp UB:146931307.62996608),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1256, LB: 13942491.053776458, (exp UB:236256017.4094208),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1417, LB: 13951657.852085354, (exp UB:164293370.46739733),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1595, LB: 13970695.449737502, (exp UB:191042507.8854417),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1762, LB: 13980236.136127716, (exp UB:184737720.8132332),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1871, LB: 13982518.412687019, (exp UB:186475801.6513122),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1992, LB: 13982694.790847443, (exp UB:209182293.6016535),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2095, LB: 13982694.784847444, (exp UB:193428722.71371627),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2189, LB: 13982694.771847446, (exp UB:168700896.3023951),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2316, LB: 13982694.779847445, (exp UB:225588186.3029825),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2403, LB: 13982694.775847444, (exp UB:165740451.1682701),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2503, LB: 13982694.772554046, (exp UB:180364440.30356246),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2622, LB: 13982694.783847444, (exp UB:163562105.7690723),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2738, LB: 13982694.783847444, (exp UB:227416085.03307542),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2830, LB: 13982694.78784744, (exp UB:127699086.70823428),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2907, LB: 13982694.819847442, (exp UB:101448173.12508982),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3039, LB: 13982694.799847443, (exp UB:140605536.2748928),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
