Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 250, LB: 15251222.929038264, (exp UB:295514419.08767056),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 269, LB: 15251222.929038264, (exp UB:382743766.86198837),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 286, LB: 15251222.929038264, (exp UB:319467425.251601),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 303, LB: 15251222.929038264, (exp UB:350185968.0464573),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 319, LB: 15251222.929038264, (exp UB:320247993.6803427),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 337, LB: 15251222.929038264, (exp UB:318396608.36024165),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 355, LB: 15251222.929038264, (exp UB:364789718.39396656),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 372, LB: 15251222.929038264, (exp UB:383074225.04165417),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 389, LB: 15251222.929038264, (exp UB:347051051.48964643),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 405, LB: 15251222.929038264, (exp UB:346877627.2383807),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 500, LB: 15251223.777105656, (exp UB:11057964.660039082),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 550, LB: 15285382.759843532, (exp UB:11716424.60393281),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 600, LB: 15320013.81835704, (exp UB:13183370.623814825),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 661, LB: 15320824.829615053, (exp UB:10684763.48692141),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 719, LB: 15322016.009443676, (exp UB:13064878.72258294),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 784, LB: 15338284.11034721, (exp UB:9120472.226621045),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 859, LB: 15346605.214291975, (exp UB:12597379.63956301),  Gap: -21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 954, LB: 15346045.882075436, (exp UB:10775184.872474872),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1043, LB: 15347563.385053251, (exp UB:12827481.43693911),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1104, LB: 15347917.349274466, (exp UB:8735924.340769235),  Gap: -75.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1179, LB: 15349203.24730615, (exp UB:11434057.116303118),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1265, LB: 15349592.083575964, (exp UB:10275853.358475812),  Gap: -49.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1359, LB: 15350143.803061187, (exp UB:12701497.892604122),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1423, LB: 15382163.074090334, (exp UB:13246603.320923261),  Gap: -16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1497, LB: 15384605.79236211, (exp UB:13705580.457634438),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1554, LB: 15387497.996259892, (exp UB:13041082.592076771),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1622, LB: 15389844.788490873, (exp UB:11537631.752493337),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1681, LB: 15428836.4501321, (exp UB:14117885.379348624),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1736, LB: 15428496.833277956, (exp UB:11670731.521189984),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1797, LB: 15428862.494888186, (exp UB:12376015.020543477),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1848, LB: 15429277.099841382, (exp UB:9925649.962033594),  Gap: -55.45,  Fixed x: False,  Fixed thetavar: False  
