Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 1980997.1286714962, (exp UB:30502051.89481901),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 1980997.1416374869, (exp UB:16540749.455491256),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 84, LB: 1980997.1416918405, (exp UB:7665283.682730261),  Gap: 74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 1980997.1416918405, (exp UB:12534472.786204698),  Gap: 84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 103, LB: 1980997.1416918405, (exp UB:39063004.161329806),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 113, LB: 1980997.1416918405, (exp UB:21548008.185232982),  Gap: 90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 1980997.1416918405, (exp UB:31418097.263605166),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 128, LB: 1980997.1416918405, (exp UB:16866426.760640882),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 136, LB: 1980997.1416918405, (exp UB:8336153.949498612),  Gap: 76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 143, LB: 1980997.1416918405, (exp UB:18983565.13969986),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 166, LB: 1980997.2658166662, (exp UB:3054628.7566520534),  Gap: 35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 175, LB: 1980997.2718166984, (exp UB:1537007.1955647958),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 185, LB: 1980997.7508212684, (exp UB:3392798.6943002916),  Gap: 41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 194, LB: 1980997.2788166767, (exp UB:3607152.1427296996),  Gap: 45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 1980997.550985229, (exp UB:1502062.282245479),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 215, LB: 1980997.2831500382, (exp UB:1014952.5559697489),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 225, LB: 1980997.2841101803, (exp UB:1753864.1192746684),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 1980997.288120318, (exp UB:3428795.295126606),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 245, LB: 1980997.2867770484, (exp UB:1012045.5255448802),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 256, LB: 1980998.763937026, (exp UB:3106086.0026367554),  Gap: 36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 266, LB: 1980997.2864621787, (exp UB:1502128.5111391023),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 276, LB: 1980997.2862691714, (exp UB:1499193.947609228),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 287, LB: 1980997.2882958374, (exp UB:3048782.748471395),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 298, LB: 1980997.3008492521, (exp UB:1011988.445822044),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 312, LB: 1980997.7008166697, (exp UB:1012288.1416974751),  Gap: -95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 325, LB: 1980997.5718166842, (exp UB:4898853.5763353435),  Gap: 59.56,  Fixed x: False,  Fixed thetavar: False  
