Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 407, LB: 64789160.712306455, (exp UB:184609936.69956484),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5143, LB: 64797676.98873861, (exp UB:34648411.70679459),  Gap: -87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5220, LB: 64797676.98873861, (exp UB:30957577.216846466),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5360, LB: 64800380.383296154, (exp UB:35006728.250118576),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5516, LB: 64795377.22979282, (exp UB:34011851.35280094),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5601, LB: 64795438.73722893, (exp UB:29256125.960192062),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5827, LB: 64799030.64704496, (exp UB:31322588.51318236),  Gap: -106.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5951, LB: 64797679.00648315, (exp UB:36317282.56614072),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6139, LB: 64795453.60797848, (exp UB:30309491.48524505),  Gap: -113.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6289, LB: 64795454.610175885, (exp UB:32487026.776669666),  Gap: -99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6404, LB: 64797684.792805225, (exp UB:37045368.947876245),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6653, LB: 64798935.899933934, (exp UB:36131798.02766627),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6791, LB: 64799036.967025004, (exp UB:30370300.176448677),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6918, LB: 64799179.872982584, (exp UB:31479296.816134337),  Gap: -105.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7047, LB: 64800128.86462605, (exp UB:27250234.0539976),  Gap: -137.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7189, LB: 64795733.98080995, (exp UB:28669132.60718893),  Gap: -126.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7367, LB: 64799785.81154646, (exp UB:30686915.442936033),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7490, LB: 64800769.120679416, (exp UB:34962077.1577764),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7639, LB: 64796065.187480494, (exp UB:28814686.856811866),  Gap: -124.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7833, LB: 64796142.75192475, (exp UB:31478988.31872425),  Gap: -105.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7983, LB: 64798575.020820975, (exp UB:34076881.090011105),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8286, LB: 64798696.64103824, (exp UB:29431355.683484927),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8438, LB: 64799284.06650849, (exp UB:26970003.215354443),  Gap: -140.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8596, LB: 64796444.50023826, (exp UB:31324564.33953636),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8898, LB: 64797486.9903849, (exp UB:32166646.307575244),  Gap: -101.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9136, LB: 64798819.64757167, (exp UB:30760157.130798444),  Gap: -110.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9629, LB: 64799905.519962765, (exp UB:36854283.78066916),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9853, LB: 64798167.742000796, (exp UB:34271709.88272002),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10132, LB: 64800854.46397439, (exp UB:31994582.04813625),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10408, LB: 64801134.7659751, (exp UB:30735293.55859346),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10666, LB: 64803502.27948762, (exp UB:33654578.51566658),  Gap: -92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10974, LB: 64800979.11868892, (exp UB:30324362.84328234),  Gap: -113.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11156, LB: 64801399.05808188, (exp UB:34142255.56189977),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11453, LB: 64801264.044583276, (exp UB:28244694.32762721),  Gap: -129.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11623, LB: 64801380.18221925, (exp UB:31025741.920794845),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12074, LB: 64802985.83823499, (exp UB:29017303.79071242),  Gap: -123.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12272, LB: 64898912.59025292, (exp UB:36043284.54716927),  Gap: -80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12495, LB: 65103418.0588478, (exp UB:30530611.063196287),  Gap: -113.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12716, LB: 65118660.000859335, (exp UB:33321387.242203705),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12954, LB: 65115564.80638307, (exp UB:31624259.82904873),  Gap: -105.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13190, LB: 65121882.902270585, (exp UB:33989266.15105918),  Gap: -91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13781, LB: 65125628.62589128, (exp UB:41145259.25066732),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14035, LB: 65124110.847798556, (exp UB:41482916.01324917),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14333, LB: 65128516.17084632, (exp UB:33753885.08452927),  Gap: -92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14891, LB: 65130007.30416371, (exp UB:36941212.09643857),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15299, LB: 65125069.57886931, (exp UB:33239802.999077745),  Gap: -95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15622, LB: 65130086.443808824, (exp UB:33545413.380442567),  Gap: -94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15860, LB: 65129056.25187059, (exp UB:30531249.20164334),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16160, LB: 65129187.70429839, (exp UB:37859747.97553038),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16761, LB: 65132553.51635401, (exp UB:37283572.48044288),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17241, LB: 65129629.0875317, (exp UB:29889417.059344515),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17609, LB: 65132791.95261215, (exp UB:37907019.60817326),  Gap: -71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18149, LB: 65132247.80862199, (exp UB:34940881.1392997),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18503, LB: 65132742.86245917, (exp UB:33822432.59150863),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18978, LB: 65133031.79791364, (exp UB:41109094.08968488),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19373, LB: 65133158.3355052, (exp UB:36970475.446393654),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19910, LB: 65133753.771376275, (exp UB:30720114.6583883),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20304, LB: 65136440.19589564, (exp UB:38179390.7409825),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20747, LB: 65133995.13343934, (exp UB:33254963.745847255),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 21157, LB: 65133495.300659046, (exp UB:33094518.836717002),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21957, LB: 65138724.76009917, (exp UB:30549759.344937533),  Gap: -113.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 22476, LB: 65139062.22655251, (exp UB:29896928.656914942),  Gap: -117.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22948, LB: 65138995.91709756, (exp UB:34561429.95174351),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 23497, LB: 65138323.04660559, (exp UB:39523541.0841991),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 24057, LB: 65139423.67552057, (exp UB:31955053.613488697),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 24219, LB: 65171312.57888778, (exp UB:27173863.891891114),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 24645, LB: 65257920.30616769, (exp UB:40603546.20621833),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 25074, LB: 65254973.466755785, (exp UB:32107578.640254475),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 25432, LB: 65257836.66758684, (exp UB:35156003.94607654),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25985, LB: 65261134.7492812, (exp UB:40837938.58063081),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 26390, LB: 65262452.742227614, (exp UB:30309223.2646974),  Gap: -115.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 26800, LB: 65264419.911864616, (exp UB:30957303.600214146),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 27333, LB: 65264788.54997344, (exp UB:32282876.087356865),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 27767, LB: 65265526.32378028, (exp UB:35729230.35081732),  Gap: -82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 28590, LB: 65266127.4356835, (exp UB:42626201.83014168),  Gap: -53.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 29012, LB: 65266872.13823947, (exp UB:52171748.62759282),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 29500, LB: 65266242.30148306, (exp UB:35560809.651717134),  Gap: -83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 29766, LB: 65267047.721788704, (exp UB:36547802.810105875),  Gap: -78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 30246, LB: 65266370.77737351, (exp UB:33997772.133003965),  Gap: -91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 30984, LB: 65266963.71033662, (exp UB:32617000.993309315),  Gap: -100.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 31731, LB: 65268006.82946255, (exp UB:38056166.2699938),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 32220, LB: 65268661.19766618, (exp UB:30672705.603159353),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 32724, LB: 65268733.030924276, (exp UB:35873270.86020708),  Gap: -81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 33222, LB: 65267430.720487125, (exp UB:38626184.58123673),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 33558, LB: 65269426.50504571, (exp UB:32857822.462643307),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 33980, LB: 65269741.112985335, (exp UB:34394199.44763188),  Gap: -89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 34507, LB: 65271810.701037616, (exp UB:38554960.61498627),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 34975, LB: 65269900.61864625, (exp UB:32510375.83063662),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 35326, LB: 65271611.863546245, (exp UB:36329019.866178185),  Gap: -79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 35586, LB: 65271634.060044795, (exp UB:34800990.56437484),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 36024, LB: 65272517.42718482, (exp UB:41752586.61179936),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 36598, LB: 65275252.43966061, (exp UB:35198404.72315743),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 37042, LB: 65277501.95537041, (exp UB:33783303.67832154),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 37554, LB: 65287968.43344351, (exp UB:32863351.348386515),  Gap: -98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 37872, LB: 65290972.23506993, (exp UB:30690402.383779667),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 38119, LB: 65292015.493566655, (exp UB:34895810.23079503),  Gap: -87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 38614, LB: 65299055.87297128, (exp UB:37980671.912003666),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 38892, LB: 65302459.473587066, (exp UB:26408986.890443183),  Gap: -147.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 39802, LB: 65302800.53580294, (exp UB:30084601.23406039),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 40277, LB: 65301769.1060898, (exp UB:30790544.23480278),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 40481, LB: 65302709.33789395, (exp UB:28471312.539006073),  Gap: -129.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 40707, LB: 65304726.88376943, (exp UB:27515914.955102365),  Gap: -137.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 40950, LB: 65301874.188343786, (exp UB:30732158.619547494),  Gap: -112.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 41270, LB: 65306556.113508314, (exp UB:33376145.278408125),  Gap: -95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 41640, LB: 65307845.51548517, (exp UB:28629397.76173077),  Gap: -128.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 41908, LB: 65309172.88890298, (exp UB:35382749.76187235),  Gap: -84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 42149, LB: 65311118.951189086, (exp UB:31545877.09054011),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 42566, LB: 65310148.987683475, (exp UB:34536810.65733432),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 43045, LB: 65309926.12258556, (exp UB:33253959.157394648),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 43435, LB: 65310122.24463706, (exp UB:27822711.725618757),  Gap: -134.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 43789, LB: 65312478.460063666, (exp UB:31455019.392397385),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 44056, LB: 65310652.92861787, (exp UB:29857509.521942753),  Gap: -118.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 44749, LB: 65312376.92853011, (exp UB:32831648.23286327),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 44914, LB: 65312502.97720884, (exp UB:38010647.09421998),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 45393, LB: 65313407.02331251, (exp UB:34275808.041724876),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 45727, LB: 65312383.43123862, (exp UB:26686112.939108297),  Gap: -144.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 46421, LB: 65314320.29045279, (exp UB:33249512.750586845),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 46873, LB: 65313401.94258041, (exp UB:28030752.564740736),  Gap: -133.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 47165, LB: 65315420.05007433, (exp UB:30569642.72131913),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 47512, LB: 65315213.1194869, (exp UB:28864507.841945402),  Gap: -126.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 48011, LB: 65310641.76659987, (exp UB:32547202.140964597),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 48618, LB: 65315335.81621927, (exp UB:29592105.850469973),  Gap: -120.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 49176, LB: 65310759.2580203, (exp UB:38186323.300797194),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 49499, LB: 65316398.0286671, (exp UB:35970051.490636915),  Gap: -81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 50040, LB: 65310888.174187675, (exp UB:33921096.6288106),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 50438, LB: 65314658.898598455, (exp UB:32001705.50314826),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 50891, LB: 65314218.51020926, (exp UB:27605103.075849023),  Gap: -136.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 51514, LB: 65314858.61667708, (exp UB:39826829.89975454),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 54360, LB: 65315768.19916005, (exp UB:29238726.75700778),  Gap: -123.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 54762, LB: 65315274.58651477, (exp UB:34854616.65874505),  Gap: -87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 55566, LB: 65315796.930976436, (exp UB:35970439.32087523),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 56162, LB: 65311070.456507035, (exp UB:33282068.490400113),  Gap: -96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 56396, LB: 65311070.456507035, (exp UB:31108635.112691917),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 56939, LB: 65316464.68143265, (exp UB:28434452.49714885),  Gap: -129.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 57518, LB: 65311070.27286062, (exp UB:30959505.030321233),  Gap: -110.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 57814, LB: 65311386.24230255, (exp UB:32405951.849519443),  Gap: -101.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 58292, LB: 65316496.92451275, (exp UB:33480698.372014076),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 58978, LB: 65316570.97708268, (exp UB:31802863.371691138),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 59222, LB: 65316872.04733635, (exp UB:29295496.912565123),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 59543, LB: 65318081.70317389, (exp UB:37695130.76388978),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 60322, LB: 65314248.952389985, (exp UB:34693115.88567498),  Gap: -88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 60779, LB: 65311857.95698463, (exp UB:34104616.713911474),  Gap: -91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 61626, LB: 65317348.73244561, (exp UB:31769154.954750452),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 62113, LB: 65315341.35071224, (exp UB:30286638.57893256),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
