Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1084, LB: 33280563.45410715, (exp UB:28079583.316302),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9266, LB: 34193459.214617915, (exp UB:17533746.749442577),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9852, LB: 34192093.225088164, (exp UB:19933411.418591283),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10499, LB: 34193160.873263784, (exp UB:14767956.670288352),  Gap: -131.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 11061, LB: 34195577.3327167, (exp UB:22504283.79922812),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11796, LB: 34196218.87272743, (exp UB:20458532.45680259),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12450, LB: 34197594.8364625, (exp UB:17544292.99441791),  Gap: -94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 13310, LB: 34197648.90368977, (exp UB:19912801.19280859),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 14004, LB: 34197895.367985964, (exp UB:22053629.98739387),  Gap: -55.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 14604, LB: 34198639.409343764, (exp UB:16856242.271346305),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 15086, LB: 34204857.84046763, (exp UB:15515993.648708444),  Gap: -120.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 15978, LB: 34203871.46646451, (exp UB:18812412.293542605),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 16500, LB: 34206862.57746008, (exp UB:17408852.16640137),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 16816, LB: 34222245.713239916, (exp UB:19916772.03768196),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 17295, LB: 34294489.50761331, (exp UB:18489055.833613787),  Gap: -85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 17502, LB: 34300679.42918585, (exp UB:43478778.46852094),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 17765, LB: 34301331.71748082, (exp UB:21318627.821332257),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 18000, LB: 34303257.147920325, (exp UB:20461733.333450034),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 18242, LB: 34305963.74333924, (exp UB:19540376.989866104),  Gap: -75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18479, LB: 34308662.09298241, (exp UB:22126847.94267087),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 18798, LB: 34309407.57787945, (exp UB:15766861.377323408),  Gap: -117.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 19031, LB: 34309577.35888402, (exp UB:16568818.050170768),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 19227, LB: 34311364.910272285, (exp UB:18281968.012105215),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 19499, LB: 34314423.341281325, (exp UB:17885078.222479034),  Gap: -91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 20022, LB: 34313006.66406564, (exp UB:17617358.25841946),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 20317, LB: 34313429.97469951, (exp UB:19007019.64507675),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 20709, LB: 34313856.82942206, (exp UB:15786520.320884753),  Gap: -117.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 21272, LB: 34315543.74806091, (exp UB:17403682.623851605),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 21790, LB: 34314184.993054196, (exp UB:18162234.988846265),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 22912, LB: 34315381.215953685, (exp UB:19952216.535256736),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 23886, LB: 34315786.80685655, (exp UB:17167006.293831147),  Gap: -99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 24495, LB: 34313839.3972012, (exp UB:15956132.280090839),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 25333, LB: 34314990.93973031, (exp UB:24529005.159240857),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 26090, LB: 34315844.9197964, (exp UB:15974478.32303488),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 27475, LB: 34315845.471029624, (exp UB:23480609.09934076),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28161, LB: 34314129.45001677, (exp UB:19982404.454839624),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 28930, LB: 34316457.594269775, (exp UB:24140486.23408776),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 29709, LB: 34316126.97423279, (exp UB:16983028.24597523),  Gap: -102.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 30422, LB: 34315123.47995783, (exp UB:20632938.945920702),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 30897, LB: 34315264.21448621, (exp UB:19381630.839241136),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 31607, LB: 34316576.66742247, (exp UB:19958321.622292448),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 32122, LB: 34316627.88255197, (exp UB:21038954.636619084),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 32676, LB: 34316170.07612193, (exp UB:24266322.430626072),  Gap: -41.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 33467, LB: 34316368.07279516, (exp UB:15518701.337888004),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 34519, LB: 34315955.02594968, (exp UB:17901655.924313918),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 35246, LB: 34316539.44127473, (exp UB:21886713.760142658),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 36077, LB: 34315761.81483105, (exp UB:21538572.067341622),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 36615, LB: 34315807.44272152, (exp UB:15246041.887115581),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 37665, LB: 34315928.08080283, (exp UB:22808387.850614574),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 38415, LB: 34316548.41760771, (exp UB:19945476.628381122),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 39121, LB: 34316114.441997826, (exp UB:23219126.205194306),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 39710, LB: 34316640.10127019, (exp UB:19144789.75048265),  Gap: -79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 40511, LB: 34315365.4522335, (exp UB:16783647.26339214),  Gap: -104.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 41261, LB: 34317423.51429941, (exp UB:16749371.776941633),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 42290, LB: 34316296.80080036, (exp UB:19447875.94314865),  Gap: -76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 43106, LB: 34316382.84458923, (exp UB:15152566.143672153),  Gap: -126.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 43889, LB: 34316344.05012269, (exp UB:18920885.821326647),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 44604, LB: 34317256.11792984, (exp UB:18310981.441941775),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 45409, LB: 34317021.48308799, (exp UB:15909165.9436122),  Gap: -115.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 46099, LB: 34316917.696159184, (exp UB:16892812.22024121),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 47257, LB: 34316834.69841473, (exp UB:19648247.337506656),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 48100, LB: 34317690.52367586, (exp UB:18866464.908975977),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 48990, LB: 34317573.74998039, (exp UB:20018869.284701616),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 49914, LB: 34317785.06670123, (exp UB:18995993.443243135),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 50660, LB: 34318777.50679795, (exp UB:15064777.777141038),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 51539, LB: 34317810.36723793, (exp UB:20481479.757733762),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 52317, LB: 34317677.076340556, (exp UB:19298855.138566684),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 53060, LB: 34318428.6975389, (exp UB:15924280.902487008),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 54302, LB: 34317807.05452674, (exp UB:17141754.941732753),  Gap: -100.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 55065, LB: 34319241.845037654, (exp UB:16711882.661283553),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 55866, LB: 34317663.60024889, (exp UB:19086065.84714622),  Gap: -79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 56756, LB: 34319000.73411369, (exp UB:24115286.494385447),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 57572, LB: 34318805.898290895, (exp UB:20337167.853438567),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 58711, LB: 34319090.05887533, (exp UB:16252679.846258555),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 59684, LB: 34318866.49139479, (exp UB:19340018.8040093),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 60739, LB: 34317976.921388745, (exp UB:20459976.013247933),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 61516, LB: 34319163.052155346, (exp UB:18591950.93637571),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 62441, LB: 34318248.74174701, (exp UB:17013837.13812443),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 63153, LB: 34319467.80021204, (exp UB:20106207.028073512),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 63757, LB: 34319519.48718606, (exp UB:23603276.579893745),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 64642, LB: 34319652.92071249, (exp UB:18489560.490965225),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 65465, LB: 34319483.99652782, (exp UB:17288088.31578703),  Gap: -98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 66528, LB: 34319941.619243234, (exp UB:21622725.70666446),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 67164, LB: 34320001.85048182, (exp UB:19796024.011950877),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 67779, LB: 34319371.392595865, (exp UB:19242402.054077305),  Gap: -78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 68994, LB: 34320272.85364623, (exp UB:23125143.4145223),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 70021, LB: 34320650.510831185, (exp UB:17244004.384669658),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 71353, LB: 34320022.59803513, (exp UB:19671108.481057316),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 72796, LB: 34319817.49411423, (exp UB:19380304.5193371),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18334362.912154973, (exp UB: 18334362.912154973 - safe UB: 18438850.205151986), SafeGap: 0.57% 
End of the SDDP algorithm 
 
