Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 12627.807919382292, (exp UB:13204749.401165191),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 21, LB: 12627.807919382292, (exp UB:19899658.895567268),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 21, LB: 12627.807919382292, (exp UB:12097547.35907666),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 22, LB: 12627.807919382292, (exp UB:11166305.703344548),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 22, LB: 12627.807919382292, (exp UB:21699349.054379974),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 23, LB: 12627.807919382292, (exp UB:18477912.07736966),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 24, LB: 12627.807919382292, (exp UB:13648738.437355522),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 24, LB: 12627.807919382292, (exp UB:12434107.574420009),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 25, LB: 12627.807919382292, (exp UB:10843768.959498193),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 25, LB: 12627.807919382292, (exp UB:13332240.287808757),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 27, LB: 12627.966320833337, (exp UB:129673.4634625),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 29, LB: 12627.972320833338, (exp UB:129308.9718284308),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 30, LB: 12627.974375468837, (exp UB:130653.09920187097),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 31, LB: 12627.976320833332, (exp UB:183672.81447452935),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 32, LB: 12627.979424537773, (exp UB:129304.61414301844),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 33, LB: 12627.98086609798, (exp UB:128105.18707164007),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 35, LB: 12627.985614703588, (exp UB:130040.81041237318),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 37, LB: 88515.45449787012, (exp UB:163291.92442048472),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 38, LB: 88553.97702038646, (exp UB:1964388.7937393407),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 39, LB: 88596.0753215673, (exp UB:859200.986623473),  Gap: 89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 41, LB: 88632.87840450893, (exp UB:630526.2304200443),  Gap: 85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 42, LB: 88820.26132472543, (exp UB:723263.6408757236),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 44, LB: 88892.07654489123, (exp UB:219307.36956146717),  Gap: 59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 46, LB: 88906.624009943, (exp UB:197681.1045575319),  Gap: 55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 48, LB: 88964.72853568791, (exp UB:599236.9973404413),  Gap: 85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 50, LB: 89038.66053485911, (exp UB:373283.81738058105),  Gap: 76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 52, LB: 89251.19522469075, (exp UB:1058597.2794960577),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 54, LB: 89360.82189012479, (exp UB:204613.1103033094),  Gap: 56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 56, LB: 89364.76117541979, (exp UB:203546.36288914125),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 58, LB: 94508.92224964182, (exp UB:888417.6988810732),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
