Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 169, LB: 116425.43377989675, (exp UB:116483.96680073011),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 402, LB: 415430.64006960625, (exp UB:151935.5406280941),  Gap: -173.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 422, LB: 420782.48301289167, (exp UB:141675.2409204422),  Gap: -197.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 443, LB: 424037.83138189354, (exp UB:144864.03576250022),  Gap: -192.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 463, LB: 429004.2561548165, (exp UB:159571.14971421874),  Gap: -168.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 482, LB: 435209.64675183635, (exp UB:159106.74656609911),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 503, LB: 450510.49342012976, (exp UB:1502075.198),  Gap: 70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 524, LB: 454062.17754226935, (exp UB:151884.35660511584),  Gap: -198.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 545, LB: 456564.9661767248, (exp UB:1355166.189677638),  Gap: 66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 566, LB: 459446.54480121715, (exp UB:140789.33580314287),  Gap: -226.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 594, LB: 460512.128936424, (exp UB:1342868.6335877362),  Gap: 65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 621, LB: 460558.9191803002, (exp UB:929593.8476329627),  Gap: 50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 646, LB: 461041.40762497735, (exp UB:143581.4343424244),  Gap: -221.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 674, LB: 461113.48880367324, (exp UB:141907.43336022444),  Gap: -224.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 707, LB: 461341.943389291, (exp UB:934285.8459477756),  Gap: 50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 732, LB: 462253.28263432067, (exp UB:1468062.1747666001),  Gap: 68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 759, LB: 463907.0215356208, (exp UB:559108.1710000003),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 787, LB: 465265.77421983774, (exp UB:144669.10188653268),  Gap: -221.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 813, LB: 465281.94489474664, (exp UB:147055.6136656879),  Gap: -216.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 839, LB: 465286.716958514, (exp UB:151154.53860370908),  Gap: -207.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 866, LB: 465293.95518354175, (exp UB:157195.56780893815),  Gap: -196.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 890, LB: 465374.0051741778, (exp UB:140955.2355484488),  Gap: -230.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 918, LB: 465648.9757455494, (exp UB:928255.3206666671),  Gap: 49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 944, LB: 465632.50598072965, (exp UB:546237.9000873874),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 971, LB: 465672.4457899074, (exp UB:143284.7413333333),  Gap: -225.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1002, LB: 465682.14916790865, (exp UB:141737.38353536406),  Gap: -228.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1031, LB: 465685.71993153257, (exp UB:1351367.9491501315),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1060, LB: 465699.77273038606, (exp UB:927196.3493617025),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1089, LB: 466749.0087665311, (exp UB:143287.2220000001),  Gap: -225.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1120, LB: 466755.0211631588, (exp UB:144654.01045768918),  Gap: -222.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1151, LB: 466795.009235644, (exp UB:152268.158),  Gap: -206.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1178, LB: 466797.4853234257, (exp UB:551383.829648071),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1210, LB: 466799.4381063766, (exp UB:558982.7487054947),  Gap: 16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1241, LB: 466820.2337874578, (exp UB:148831.9566080169),  Gap: -213.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1273, LB: 466850.92516170646, (exp UB:1467516.3121600787),  Gap: 68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1302, LB: 466927.58650106826, (exp UB:1342193.1683333337),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1334, LB: 467251.84512661706, (exp UB:929504.4657385141),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1368, LB: 467274.44276823214, (exp UB:932861.562853346),  Gap: 49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1400, LB: 467263.551210881, (exp UB:1479617.7103575198),  Gap: 68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1433, LB: 467241.90164886875, (exp UB:929579.9198319709),  Gap: 49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1463, LB: 467268.7641903229, (exp UB:145648.34740248494),  Gap: -220.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1500, LB: 467426.53228541714, (exp UB:1337910.1548874837),  Gap: 65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1532, LB: 467454.7912992889, (exp UB:143156.71807525033),  Gap: -226.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1570, LB: 467515.02072781714, (exp UB:137959.2564223454),  Gap: -238.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1604, LB: 467540.69992247084, (exp UB:927340.4696387788),  Gap: 49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1635, LB: 467590.8643136116, (exp UB:546292.3030059773),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1668, LB: 467591.59917806456, (exp UB:150950.3664527474),  Gap: -209.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1702, LB: 467603.11863441154, (exp UB:143511.43842662283),  Gap: -225.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1734, LB: 467626.96941270726, (exp UB:931020.7503614966),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1771, LB: 467819.51379392797, (exp UB:924294.236901048),  Gap: 49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1809, LB: 467816.6271240425, (exp UB:546679.5891162127),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1845, LB: 467870.53870664287, (exp UB:146848.4008184168),  Gap: -218.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1882, LB: 467928.1136993952, (exp UB:143109.21948793568),  Gap: -226.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1916, LB: 467960.60759730934, (exp UB:145917.59330710827),  Gap: -220.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1958, LB: 467957.07969536225, (exp UB:148280.83798657835),  Gap: -215.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1992, LB: 467985.8386414239, (exp UB:1468246.3165639045),  Gap: 68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2035, LB: 467998.74680094916, (exp UB:141011.83707576236),  Gap: -231.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2075, LB: 468044.4704927687, (exp UB:548894.6856644679),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2114, LB: 468522.9237954997, (exp UB:1343134.2542509185),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2154, LB: 469087.84916050674, (exp UB:1344740.007430563),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2199, LB: 469582.7576161635, (exp UB:1350683.7435949447),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2237, LB: 469595.1315488484, (exp UB:142764.32723339717),  Gap: -228.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2284, LB: 469659.43593006494, (exp UB:1478959.9026801274),  Gap: 68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2324, LB: 469641.7381544551, (exp UB:153453.65183176895),  Gap: -206.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2368, LB: 469758.14060484443, (exp UB:1347044.0244595583),  Gap: 65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2415, LB: 469783.1645548077, (exp UB:928992.9808217294),  Gap: 49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2460, LB: 469812.8626223528, (exp UB:143561.03844337803),  Gap: -227.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2496, LB: 469812.8626223528, (exp UB:928454.1341942991),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2544, LB: 469803.7089460208, (exp UB:1346710.674572704),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2586, LB: 469810.13395835296, (exp UB:143106.33481423304),  Gap: -228.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2633, LB: 469798.9906794274, (exp UB:1473349.2907069128),  Gap: 68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2676, LB: 469791.9345038498, (exp UB:1340405.447318969),  Gap: 64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2727, LB: 469819.2324609604, (exp UB:151905.80275323632),  Gap: -209.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2779, LB: 469834.06970114657, (exp UB:1338686.8733029126),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2828, LB: 469816.7476900265, (exp UB:141805.24221995857),  Gap: -231.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2881, LB: 469819.38363988226, (exp UB:1468253.0460293745),  Gap: 68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2926, LB: 470210.8654713118, (exp UB:141918.67173134777),  Gap: -231.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2974, LB: 470302.30008601595, (exp UB:138614.9458809529),  Gap: -239.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3026, LB: 470277.6618860269, (exp UB:924134.643842202),  Gap: 49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3075, LB: 470354.723647013, (exp UB:144761.03537465323),  Gap: -224.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3131, LB: 470390.1074800745, (exp UB:147610.74560575688),  Gap: -218.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3178, LB: 470380.6807611869, (exp UB:1461170.7103442643),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3234, LB: 470386.3850804841, (exp UB:136801.30158149582),  Gap: -243.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3272, LB: 470386.3850804841, (exp UB:547808.9062595386),  Gap: 14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3324, LB: 470379.8144798918, (exp UB:141682.31902979885),  Gap: -232.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3363, LB: 470379.8144798918, (exp UB:146619.3875680603),  Gap: -220.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3416, LB: 470385.55092366243, (exp UB:933735.9200735524),  Gap: 49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3480, LB: 470407.2309850579, (exp UB:138480.33870521147),  Gap: -239.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3538, LB: 470409.1385038793, (exp UB:144950.75196953688),  Gap: -224.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3590, LB: 470429.62570484914, (exp UB:137820.57989658366),  Gap: -241.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3649, LB: 470427.695639713, (exp UB:143299.7191627415),  Gap: -228.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3702, LB: 470431.92950169696, (exp UB:146127.89486877137),  Gap: -221.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3757, LB: 470396.39135016006, (exp UB:147210.96478801998),  Gap: -219.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3809, LB: 470421.44939789077, (exp UB:1465680.0374897993),  Gap: 67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3860, LB: 470399.36650357983, (exp UB:1473295.1747040797),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3912, LB: 470424.4238833663, (exp UB:924820.9686150065),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3970, LB: 470409.407386923, (exp UB:146752.56241790406),  Gap: -220.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4025, LB: 470423.61664765456, (exp UB:145696.3046157731),  Gap: -222.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4085, LB: 470432.73283667304, (exp UB:546956.1688674206),  Gap: 13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4141, LB: 470432.73283667304, (exp UB:142300.54743096404),  Gap: -230.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4193, LB: 470434.0105505403, (exp UB:543524.0757631459),  Gap: 13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4242, LB: 470434.0105505403, (exp UB:145018.57128822664),  Gap: -224.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4297, LB: 470404.42970278783, (exp UB:142071.51414509217),  Gap: -231.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4350, LB: 470404.42970278783, (exp UB:142130.5258071748),  Gap: -230.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4403, LB: 470404.42970278783, (exp UB:1337185.1887442947),  Gap: 64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4454, LB: 470404.42970278783, (exp UB:140123.31630126212),  Gap: -235.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4505, LB: 470404.42970278783, (exp UB:148161.05349190783),  Gap: -217.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4559, LB: 470404.42970278783, (exp UB:140622.1638651679),  Gap: -234.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4615, LB: 470404.42970278783, (exp UB:141896.32649912545),  Gap: -231.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4664, LB: 470404.42970278783, (exp UB:548086.8097511982),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4720, LB: 470404.42970278783, (exp UB:1464328.7734406446),  Gap: 67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4779, LB: 470419.95388731605, (exp UB:143974.45655538025),  Gap: -226.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4827, LB: 470419.95388731605, (exp UB:1462561.6842794386),  Gap: 67.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4881, LB: 470419.95388731605, (exp UB:151581.52554823717),  Gap: -210.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4941, LB: 470399.1723193022, (exp UB:1464217.444374985),  Gap: 67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5006, LB: 470407.5164655426, (exp UB:1335393.0182155292),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5068, LB: 470439.77421042754, (exp UB:1338758.1711887713),  Gap: 64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5124, LB: 470439.77421042754, (exp UB:144460.54127777417),  Gap: -225.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5183, LB: 470439.77421042754, (exp UB:145346.8541736675),  Gap: -223.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5239, LB: 470439.77421042754, (exp UB:140119.25590719155),  Gap: -235.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5288, LB: 470439.77421042754, (exp UB:138525.14862527297),  Gap: -239.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5346, LB: 470439.77421042754, (exp UB:1464607.8881206685),  Gap: 67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5409, LB: 470439.77421042754, (exp UB:1334595.9847574204),  Gap: 64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5459, LB: 470439.77421042754, (exp UB:1343494.5968197112),  Gap: 64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5519, LB: 470439.77421042754, (exp UB:544084.611454543),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5576, LB: 470439.77421042754, (exp UB:922226.7660304428),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5639, LB: 470439.77421042754, (exp UB:1347659.8125620722),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5711, LB: 470427.3737867331, (exp UB:139163.0623234784),  Gap: -238.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5784, LB: 470437.01679865783, (exp UB:137755.57727557287),  Gap: -241.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5850, LB: 470425.10926526703, (exp UB:143014.5640136492),  Gap: -228.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5914, LB: 470431.2001852692, (exp UB:141841.07383128564),  Gap: -231.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5969, LB: 470431.2001852692, (exp UB:147476.6686104928),  Gap: -218.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6041, LB: 470425.43191340944, (exp UB:141948.9249846266),  Gap: -231.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6100, LB: 470425.43191340944, (exp UB:141163.62227395774),  Gap: -233.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6173, LB: 470418.4800643995, (exp UB:146095.5423186289),  Gap: -221.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6240, LB: 470419.66819720075, (exp UB:929122.0978934603),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6313, LB: 470421.95512057113, (exp UB:925009.1239453807),  Gap: 49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6382, LB: 470427.05072615633, (exp UB:1464059.446529498),  Gap: 67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6448, LB: 470427.05072615633, (exp UB:543641.6832451522),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6518, LB: 470427.05072615633, (exp UB:140003.98241288713),  Gap: -236.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6588, LB: 470427.05072615633, (exp UB:143423.87307515513),  Gap: -228.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6662, LB: 472788.8077968171, (exp UB:137891.6622857675),  Gap: -242.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6732, LB: 472832.27201057953, (exp UB:927482.0564593012),  Gap: 49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6805, LB: 472840.51865021675, (exp UB:149258.50258487888),  Gap: -216.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6886, LB: 472952.6719555205, (exp UB:1470567.5313112242),  Gap: 67.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6978, LB: 472959.29552368744, (exp UB:136171.41859300924),  Gap: -247.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7062, LB: 473015.28328722133, (exp UB:154511.9742146168),  Gap: -206.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7143, LB: 473159.1963357816, (exp UB:143852.70927071827),  Gap: -228.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7212, LB: 473183.9039702666, (exp UB:144066.6752766335),  Gap: -228.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7283, LB: 473233.99791529437, (exp UB:141847.47239001872),  Gap: -233.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7356, LB: 473226.3647909681, (exp UB:146192.0301777537),  Gap: -223.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7433, LB: 473234.3017561995, (exp UB:556279.7306032373),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7519, LB: 473227.8587890634, (exp UB:144830.7223301915),  Gap: -226.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7602, LB: 473236.8964391138, (exp UB:1465842.8065605578),  Gap: 67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7684, LB: 473236.06457973155, (exp UB:141701.5199259749),  Gap: -233.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7757, LB: 473279.52022379823, (exp UB:139386.8978291242),  Gap: -239.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7845, LB: 473268.8664676647, (exp UB:144059.81182363426),  Gap: -228.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7924, LB: 473281.29776154447, (exp UB:149041.27508862806),  Gap: -217.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8003, LB: 473319.5515389746, (exp UB:923298.1519802397),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8082, LB: 473301.1810944451, (exp UB:153681.4271989432),  Gap: -207.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8160, LB: 473301.1810944451, (exp UB:141974.69949630255),  Gap: -233.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8222, LB: 473301.1810944451, (exp UB:149752.44478726445),  Gap: -216.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8286, LB: 473301.1810944451, (exp UB:139773.38990947133),  Gap: -238.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8358, LB: 473301.1810944451, (exp UB:143717.55623940716),  Gap: -229.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8434, LB: 473301.1810944451, (exp UB:144552.68613661907),  Gap: -227.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8517, LB: 473301.1810944451, (exp UB:146572.6896610303),  Gap: -222.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8589, LB: 473301.1810944451, (exp UB:139060.73171768032),  Gap: -240.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8653, LB: 473301.1810944451, (exp UB:153674.055006352),  Gap: -207.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8725, LB: 473301.1810944451, (exp UB:1339791.3041016452),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8795, LB: 473301.1810944451, (exp UB:144869.0611338992),  Gap: -226.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8859, LB: 473301.1810944451, (exp UB:925615.9405639255),  Gap: 48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8928, LB: 473301.1810944451, (exp UB:544296.0293958217),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
