Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 66, LB: 141046.88432083334, (exp UB:143148.73797335522),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 236, LB: 142477.5150849537, (exp UB:147014.75795465262),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 248, LB: 143771.16102449724, (exp UB:146327.9163088654),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 262, LB: 144035.7204595114, (exp UB:147095.75304735874),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 293, LB: 144058.54830555926, (exp UB:175770.98865776602),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 309, LB: 144119.0550178135, (exp UB:148283.46952831617),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 322, LB: 144175.9893769867, (exp UB:147702.61050040793),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 337, LB: 144230.1034361308, (exp UB:145086.64938152418),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 355, LB: 144267.78880049323, (exp UB:209054.1450807853),  Gap: 30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 372, LB: 144277.51008325745, (exp UB:286796.2812168604),  Gap: 49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 385, LB: 144354.77242074214, (exp UB:945757.4083639927),  Gap: 84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 466, LB: 144361.84193530405, (exp UB:146388.98300454245),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 594, LB: 144408.00548909558, (exp UB:525692.2224619855),  Gap: 72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 612, LB: 144426.00793639792, (exp UB:145698.65150324916),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 626, LB: 144446.7933466249, (exp UB:146193.29599186115),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 641, LB: 144457.71393849875, (exp UB:145705.74523320305),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 709, LB: 144502.26770077134, (exp UB:361555.8160252953),  Gap: 60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 729, LB: 144509.6591491995, (exp UB:208835.7527450096),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 748, LB: 144524.44104790635, (exp UB:150650.92520093336),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 829, LB: 144516.59926741687, (exp UB:146104.27987686743),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 847, LB: 144539.7460905591, (exp UB:147073.2971560253),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 864, LB: 144563.67842179083, (exp UB:148381.90502162656),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 887, LB: 144580.48601333034, (exp UB:144325.17250193955),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 909, LB: 144603.35326214123, (exp UB:145440.4491318785),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 929, LB: 144613.77635725052, (exp UB:147933.6832448918),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 949, LB: 144623.08556544362, (exp UB:147589.74337414233),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 971, LB: 144626.97773817854, (exp UB:145950.82948562497),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1002, LB: 144668.0224126002, (exp UB:143367.71755978675),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1049, LB: 144716.22397823207, (exp UB:145119.14394425476),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1072, LB: 144730.73002348107, (exp UB:148636.51352748892),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1176, LB: 144855.01793816258, (exp UB:460637.30271671223),  Gap: 68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1252, LB: 144855.01793816258, (exp UB:146970.00065804084),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1272, LB: 144856.73811871765, (exp UB:150797.72268287264),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1290, LB: 144860.07201395134, (exp UB:148872.2899829265),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1382, LB: 144893.03788507375, (exp UB:148568.9306665446),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1408, LB: 144896.40944084123, (exp UB:149613.37238118518),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1432, LB: 144912.57032619213, (exp UB:147283.41722725783),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1489, LB: 144968.39857113856, (exp UB:146410.43168564944),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1509, LB: 144975.45228745113, (exp UB:145005.5384223488),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1555, LB: 144982.1070553703, (exp UB:146590.12939686255),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1573, LB: 144989.14286387298, (exp UB:143876.8147209746),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1598, LB: 145014.43178125296, (exp UB:148920.14587664098),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1618, LB: 145014.43178125296, (exp UB:147426.1021378906),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1645, LB: 145021.67947343976, (exp UB:148056.97252638833),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1697, LB: 145019.54166556752, (exp UB:146607.96554706685),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1721, LB: 145019.83606161078, (exp UB:357962.60204047465),  Gap: 59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1774, LB: 145035.26297056006, (exp UB:146670.91094824747),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1797, LB: 145035.66379263444, (exp UB:148492.93063778323),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1823, LB: 145197.95401659774, (exp UB:143305.26592350664),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1844, LB: 145250.49877488584, (exp UB:147732.76609566875),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1873, LB: 145257.14128072967, (exp UB:143372.30096945754),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1894, LB: 145256.96189671772, (exp UB:142043.1126957329),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1926, LB: 145257.53894831793, (exp UB:147045.7184348694),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1957, LB: 145262.34657224052, (exp UB:146140.8224321262),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1989, LB: 145262.34657224052, (exp UB:150021.89731510566),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2047, LB: 145275.26327700756, (exp UB:145384.0357815782),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2119, LB: 145449.3753478605, (exp UB:148804.76842940622),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2151, LB: 145510.60528239416, (exp UB:146679.5046448168),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2180, LB: 145512.79631557205, (exp UB:147572.1241559165),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2285, LB: 145512.69138026654, (exp UB:148988.19550352386),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2315, LB: 145521.11508354556, (exp UB:148616.66404388222),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2367, LB: 145565.02619725544, (exp UB:145171.50713281689),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2430, LB: 145579.62715719946, (exp UB:145105.2653288759),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2463, LB: 145642.78467230202, (exp UB:148293.56755503587),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2489, LB: 145642.78467230202, (exp UB:146339.73189376976),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2513, LB: 145654.42633377947, (exp UB:147598.44450705734),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2544, LB: 145689.42391934295, (exp UB:148182.7729955419),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2581, LB: 145689.42391934295, (exp UB:559982.9412184593),  Gap: 73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2610, LB: 145707.6996646413, (exp UB:144525.39284113015),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2642, LB: 145723.28757196816, (exp UB:147790.0432279342),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2665, LB: 145723.29293318267, (exp UB:146084.1084867336),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2692, LB: 145724.3235572399, (exp UB:143550.2302280857),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2728, LB: 145752.466392618, (exp UB:146571.96230241944),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2775, LB: 145752.466392618, (exp UB:144100.5863585775),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2807, LB: 145786.10879445783, (exp UB:145692.65999630373),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2838, LB: 145788.91501183488, (exp UB:147322.93145773717),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2867, LB: 145793.79050403662, (exp UB:146573.96169220313),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2895, LB: 145804.6004801016, (exp UB:143693.7124425148),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2934, LB: 145805.22415676597, (exp UB:145107.32787653586),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2964, LB: 145805.22415676597, (exp UB:146978.76259323195),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3015, LB: 145818.91780347488, (exp UB:149560.22604182304),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3059, LB: 145816.4058707257, (exp UB:402690.9203353281),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3090, LB: 145816.4058707257, (exp UB:152055.18116180436),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3122, LB: 145816.4058707257, (exp UB:153167.76071863907),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3156, LB: 145816.4079975951, (exp UB:145588.71989838674),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3200, LB: 145827.2490768952, (exp UB:147701.24157694195),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3239, LB: 145816.40762935515, (exp UB:145330.3816329273),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3274, LB: 145816.40762935515, (exp UB:144193.63853815675),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3309, LB: 145816.40762935515, (exp UB:145765.14338938662),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3345, LB: 145843.01258454926, (exp UB:149003.237166032),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3388, LB: 145848.09587451344, (exp UB:145727.88584794747),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3422, LB: 145854.3958732556, (exp UB:147078.94683056258),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3460, LB: 145854.63973821088, (exp UB:145585.92910764038),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3492, LB: 145854.62400475537, (exp UB:143520.67251523063),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3527, LB: 145866.029966468, (exp UB:146694.72341901888),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3561, LB: 145877.0375245094, (exp UB:147617.5441332203),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3599, LB: 145870.07165998447, (exp UB:155159.79795948096),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3632, LB: 145870.2085027719, (exp UB:262226.45563467237),  Gap: 44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3672, LB: 145885.8754246885, (exp UB:145129.2448406531),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3702, LB: 145898.71585685812, (exp UB:146857.50093825103),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3739, LB: 145911.265846172, (exp UB:146833.5449050093),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3888, LB: 145900.94124699838, (exp UB:148006.2955398244),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3968, LB: 145907.4484352313, (exp UB:146186.71593089888),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4003, LB: 145935.31087555698, (exp UB:150087.57312934325),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4039, LB: 145938.87132513587, (exp UB:142567.6077148258),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4193, LB: 145953.5717912821, (exp UB:149141.59524059045),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4232, LB: 145953.5717912821, (exp UB:148418.0222462837),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4275, LB: 145957.9248743539, (exp UB:145145.69261683742),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4315, LB: 145957.02938464715, (exp UB:147487.50940756453),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4361, LB: 145954.59089251584, (exp UB:145964.6251685727),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4402, LB: 145954.59089251584, (exp UB:148222.05532673735),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4434, LB: 145954.81287554663, (exp UB:147505.2427127925),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4485, LB: 145957.88022760802, (exp UB:147674.9099384382),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4557, LB: 145954.84890394734, (exp UB:144426.76788483295),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4594, LB: 145954.84890394734, (exp UB:147080.82931271647),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4635, LB: 145955.37510379776, (exp UB:139348.97601670687),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4715, LB: 145955.33869116422, (exp UB:145565.98918662936),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4762, LB: 145959.27879596862, (exp UB:150048.15522280434),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4867, LB: 145959.27879596862, (exp UB:146388.52469921487),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4916, LB: 145963.80162125215, (exp UB:144615.50378207103),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4965, LB: 145963.7899181873, (exp UB:147637.88606250542),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5016, LB: 145963.94470378972, (exp UB:149563.47176683808),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5056, LB: 145964.71156008268, (exp UB:145515.38332661046),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5102, LB: 145964.53241862403, (exp UB:145728.29208768878),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5146, LB: 145964.82022336603, (exp UB:144179.99882912374),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5185, LB: 145964.82022336603, (exp UB:145208.22596524708),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5224, LB: 145965.00601737027, (exp UB:144442.443424976),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5263, LB: 145965.04688222444, (exp UB:149098.2501004115),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5305, LB: 145966.69670987292, (exp UB:146724.45557131188),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5344, LB: 145968.20527065694, (exp UB:142751.1960356807),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5389, LB: 145979.4956461285, (exp UB:264802.26872927713),  Gap: 44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5434, LB: 145969.42004451342, (exp UB:149203.82739660481),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5473, LB: 145969.7920389861, (exp UB:145609.350843003),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5518, LB: 145970.77243890968, (exp UB:145284.99407221322),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5562, LB: 145970.7681719037, (exp UB:146878.44089873089),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5601, LB: 145970.91116409004, (exp UB:140216.70904225096),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5640, LB: 145973.5376936879, (exp UB:144941.88381380556),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5682, LB: 145973.97902879538, (exp UB:142614.8002597165),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5725, LB: 145976.14780135333, (exp UB:146076.75230419196),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5770, LB: 145976.32526158355, (exp UB:148664.27457675562),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5816, LB: 145976.32526158355, (exp UB:143599.59589843045),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5863, LB: 145976.84713145255, (exp UB:144869.70487889706),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5909, LB: 145976.84713145255, (exp UB:146903.19302048528),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5958, LB: 145976.79056040442, (exp UB:142179.0713566359),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6007, LB: 145976.74615974264, (exp UB:146453.45529373083),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6061, LB: 145990.94195242674, (exp UB:143747.2870237351),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6109, LB: 145977.63334878546, (exp UB:143188.06957266945),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6153, LB: 145978.96954402945, (exp UB:142739.4061527418),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6201, LB: 145979.23573122043, (exp UB:144310.5104126868),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6249, LB: 145979.66162076377, (exp UB:147467.27679153575),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6297, LB: 145979.81452984893, (exp UB:145782.6759297152),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6362, LB: 145994.63799216773, (exp UB:148055.76309341963),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6409, LB: 145994.76045479116, (exp UB:144541.5639326327),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6473, LB: 145980.3267476884, (exp UB:144314.87454052045),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6521, LB: 145980.32413668704, (exp UB:146938.68208526252),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6572, LB: 145980.55099720764, (exp UB:144138.30549347206),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6628, LB: 145980.61253904426, (exp UB:146857.1159480379),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6683, LB: 145980.6103911393, (exp UB:145135.07369089592),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6737, LB: 145980.6103911393, (exp UB:143352.75951872894),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6792, LB: 145980.60521496058, (exp UB:144705.789964895),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6844, LB: 145980.60521496058, (exp UB:143483.33877895118),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6935, LB: 145980.60521496058, (exp UB:144679.27942436392),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7080, LB: 145980.60521496058, (exp UB:145810.0450939968),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7416, LB: 145996.1117803495, (exp UB:144528.47338474076),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7472, LB: 146001.71331436146, (exp UB:145254.38290008876),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7519, LB: 145988.63149313733, (exp UB:145844.5512020145),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7563, LB: 145988.62780911694, (exp UB:142895.98658074962),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7606, LB: 145990.10944239094, (exp UB:143229.74771669204),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7658, LB: 145992.61884754564, (exp UB:143673.6422166176),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7746, LB: 145995.7904553541, (exp UB:146473.1151447294),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
