Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 500, LB: 168948.4217582222, (exp UB:201068.69960705898),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3545, LB: 170086.20228718893, (exp UB:174654.8726960746),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3611, LB: 170085.8125898054, (exp UB:170308.42445018963),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3681, LB: 170098.22502299063, (exp UB:169402.33688361567),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3748, LB: 170117.9771117163, (exp UB:172019.23306661288),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3816, LB: 170168.83636249095, (exp UB:172178.43950560177),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3883, LB: 170171.81836833854, (exp UB:176093.30220145948),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3949, LB: 170181.38910044672, (exp UB:174300.5443474396),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4023, LB: 170182.935386409, (exp UB:177485.4516431234),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4087, LB: 170190.3634954393, (exp UB:178808.93252972997),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4160, LB: 170202.0386889299, (exp UB:170199.7629402736),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4229, LB: 170203.22466540211, (exp UB:174055.79392095766),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4302, LB: 170216.65985485236, (exp UB:171315.41675500633),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4377, LB: 170241.23272284813, (exp UB:174677.55298469946),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4448, LB: 170239.66288012423, (exp UB:173799.51147439232),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4528, LB: 170253.9333260195, (exp UB:173976.60246095233),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4608, LB: 170251.85758951705, (exp UB:172189.2786349735),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4683, LB: 170272.46316972113, (exp UB:171946.45221350796),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4765, LB: 170286.40072669118, (exp UB:170212.28524002733),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4854, LB: 170289.48813306465, (exp UB:175470.51748903876),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4943, LB: 170299.74562064954, (exp UB:173808.30985781003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5027, LB: 170300.61683174764, (exp UB:168720.5122893314),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5114, LB: 170301.35611493693, (exp UB:175116.58921909455),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5194, LB: 170300.653540337, (exp UB:167721.787560846),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5280, LB: 170305.40121743074, (exp UB:178562.35195211647),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5365, LB: 170307.39771469697, (exp UB:174678.7328204127),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5453, LB: 170316.45178353897, (exp UB:175812.99534627813),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5544, LB: 170318.04025518606, (exp UB:171653.75225386934),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5645, LB: 170328.7844173882, (exp UB:174445.9659298507),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5744, LB: 170336.06272411387, (exp UB:180398.05343029907),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5846, LB: 170338.48431623486, (exp UB:175098.0307173705),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5959, LB: 170336.60625297803, (exp UB:170592.90565759735),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6060, LB: 170345.0134591022, (exp UB:172453.55420674774),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6168, LB: 170349.24105551452, (exp UB:169509.35707075818),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6279, LB: 170349.1032535887, (exp UB:173616.52561936207),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6394, LB: 170363.60425791668, (exp UB:172940.9568420764),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6511, LB: 170365.96862773472, (exp UB:175389.3998734056),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6620, LB: 170370.49932198395, (exp UB:169715.45461296558),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6745, LB: 170373.48734315828, (exp UB:177646.41673838077),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6862, LB: 170399.9494861462, (exp UB:170984.1327444597),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6982, LB: 170409.29075966484, (exp UB:173518.25271348874),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7111, LB: 170419.59639422104, (exp UB:173139.6967323234),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7236, LB: 170423.32179996217, (exp UB:177476.72956616088),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7359, LB: 170423.71297207187, (exp UB:175373.95037102318),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7479, LB: 170423.75635375458, (exp UB:173304.15194361086),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7612, LB: 170424.04608046258, (exp UB:175970.67303354145),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7749, LB: 170428.06623479203, (exp UB:174487.89550144982),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7887, LB: 170427.93024170946, (exp UB:173505.2627618307),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8021, LB: 170427.5902151507, (exp UB:172995.03794599883),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8153, LB: 170428.4017872515, (exp UB:172581.6639298425),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8310, LB: 170429.18754270909, (exp UB:173660.26196586696),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8445, LB: 170429.21983937352, (exp UB:169260.4455625182),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8598, LB: 170430.11814292148, (exp UB:175261.66748363047),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8726, LB: 170435.0955462578, (exp UB:171770.67141578632),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8887, LB: 170435.4412082092, (exp UB:176507.36658337835),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9034, LB: 170437.18191480005, (exp UB:175995.98008211187),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9191, LB: 170437.51201838366, (exp UB:174613.85292872283),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9347, LB: 170441.5578458396, (exp UB:169857.8532274124),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9512, LB: 170442.44055006554, (exp UB:175939.87944847503),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9674, LB: 170445.53853353026, (exp UB:172780.72235591),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9824, LB: 170455.22556315648, (exp UB:173541.35275170094),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9982, LB: 170451.13157980837, (exp UB:174078.1868865443),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10135, LB: 170459.62973441964, (exp UB:177237.38146305943),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10277, LB: 170454.91423812325, (exp UB:172417.8439597216),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10426, LB: 170455.32176279707, (exp UB:174867.3684065641),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10591, LB: 170464.92176620243, (exp UB:167729.21856671892),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10744, LB: 170466.1353079571, (exp UB:174497.93409791085),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10909, LB: 170467.43507375554, (exp UB:178508.73805676718),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11063, LB: 170467.46917385288, (exp UB:175717.85920079704),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11209, LB: 170469.7722537497, (exp UB:174096.9150665105),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11385, LB: 170468.8130292641, (exp UB:173794.20617846184),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11545, LB: 170470.09075288218, (exp UB:175956.3615766453),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11714, LB: 170476.43676409154, (exp UB:175048.30108022015),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11878, LB: 170477.42713083312, (exp UB:174031.04661438975),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12054, LB: 170475.5626168715, (exp UB:171501.25677381788),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12212, LB: 170474.59117049235, (exp UB:171712.53358387406),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12349, LB: 170474.59117049235, (exp UB:178813.10103874083),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12499, LB: 170475.1329437266, (exp UB:173757.66625318344),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12697, LB: 170477.97958204435, (exp UB:172894.29123931212),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12868, LB: 170479.90444146938, (exp UB:171986.59013169946),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13048, LB: 170480.30223927242, (exp UB:172247.1837644032),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13225, LB: 170478.85569634312, (exp UB:173171.7805833248),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13409, LB: 170482.29287822213, (exp UB:178731.2012337147),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13606, LB: 170486.2624443475, (exp UB:174208.22033316002),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13786, LB: 170485.6319714155, (exp UB:174502.9681057683),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13958, LB: 170486.21389903876, (exp UB:176461.64856994865),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14149, LB: 170485.80776687802, (exp UB:177284.9691452473),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14309, LB: 170485.80776687802, (exp UB:170851.77851123523),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14468, LB: 170485.78821772127, (exp UB:174525.2226969219),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14671, LB: 170486.89909816554, (exp UB:171517.26248058217),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14853, LB: 170484.25943679747, (exp UB:171125.63251231628),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15034, LB: 170488.74401875513, (exp UB:172413.54948357673),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15230, LB: 170490.8095412597, (exp UB:177087.72775347583),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15418, LB: 170488.34708126873, (exp UB:172611.04373159408),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15580, LB: 170488.5102073883, (exp UB:169055.20697962376),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15762, LB: 170486.1902483147, (exp UB:173982.48128612924),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15941, LB: 170491.40468794847, (exp UB:171494.57661740785),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16135, LB: 170490.64900220805, (exp UB:172610.26202360273),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16328, LB: 170486.87968423968, (exp UB:175310.72786156964),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16495, LB: 170486.87968423968, (exp UB:172610.13345446056),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16654, LB: 170486.87968423968, (exp UB:174476.30152708842),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16830, LB: 170486.87968423968, (exp UB:172814.99607484858),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17010, LB: 170486.87968423968, (exp UB:175109.00381511866),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17173, LB: 170486.87968423968, (exp UB:169503.68517979325),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17326, LB: 170486.87968423968, (exp UB:171886.63452254576),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17485, LB: 170486.87968423968, (exp UB:173470.80447308972),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17649, LB: 170486.87968423968, (exp UB:173494.81253292464),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17808, LB: 170486.87968423968, (exp UB:171240.93509299553),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17975, LB: 170486.8775462105, (exp UB:169869.3041825573),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18155, LB: 170486.8775462105, (exp UB:177487.4693250753),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18327, LB: 170486.8775462105, (exp UB:168830.74871503728),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18505, LB: 170486.8775462105, (exp UB:173877.75634856656),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18679, LB: 170486.8775462105, (exp UB:172019.7449786585),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18842, LB: 170486.8775462105, (exp UB:175195.95917659876),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19004, LB: 170486.8775462105, (exp UB:171811.07056742127),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19163, LB: 170486.8775462105, (exp UB:174038.00583682858),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19339, LB: 170486.8775462105, (exp UB:173017.7566061733),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
