Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 151089.92330559573, (exp UB:21077786.97332643),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 186, LB: 151090.16209297808, (exp UB:160584.70464310772),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 191, LB: 151090.16723125905, (exp UB:338138.93219514634),  Gap: 55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 198, LB: 151090.20725468887, (exp UB:171281.55709501603),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 205, LB: 151090.21710118625, (exp UB:380286.7348812585),  Gap: 60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 214, LB: 151090.2042879247, (exp UB:439174.5279519872),  Gap: 65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 220, LB: 151090.20960931786, (exp UB:151471.02556076922),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 228, LB: 151090.25568524658, (exp UB:298328.5245673012),  Gap: 49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 235, LB: 151090.21492805745, (exp UB:152379.89499839526),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 245, LB: 151090.25386788527, (exp UB:205075.6512942183),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 253, LB: 151090.21373646127, (exp UB:151817.8085950216),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 259, LB: 151090.20922633912, (exp UB:186907.28664637211),  Gap: 19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 267, LB: 151090.27714592707, (exp UB:155098.6589020859),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 274, LB: 151090.22780749376, (exp UB:494684.6751983128),  Gap: 69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 281, LB: 151095.8745853259, (exp UB:171460.71938985345),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 295, LB: 151108.4239970821, (exp UB:157623.2477652622),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 304, LB: 151113.25125232496, (exp UB:156534.71464884043),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 312, LB: 151126.12358255213, (exp UB:154687.3357004254),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 321, LB: 151146.39931482938, (exp UB:155720.4933223134),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 330, LB: 151232.85872652155, (exp UB:158436.37860983054),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 340, LB: 151237.64595745492, (exp UB:162486.9041813363),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 350, LB: 151253.79482309532, (exp UB:195507.02843841218),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 360, LB: 151264.05142998806, (exp UB:899782.8289090603),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 371, LB: 151282.42736705934, (exp UB:356500.9157276341),  Gap: 57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 380, LB: 151312.21207734835, (exp UB:191810.8622509573),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 391, LB: 151326.298293024, (exp UB:155525.0940358132),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 403, LB: 151331.70065882325, (exp UB:309262.6236294369),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 413, LB: 151336.66709356362, (exp UB:156857.04854544043),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 425, LB: 151338.43676956889, (exp UB:167508.53674991423),  Gap: 9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 437, LB: 151337.36266006142, (exp UB:151051.74642610058),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 449, LB: 151343.9161231781, (exp UB:156277.9136426782),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 461, LB: 151356.6221814465, (exp UB:153719.6042122701),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 473, LB: 151345.76285059465, (exp UB:152692.44138907176),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 483, LB: 151374.37797896098, (exp UB:165876.9445733748),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 496, LB: 151376.04533161694, (exp UB:408382.7437529806),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 510, LB: 151394.73692427244, (exp UB:150461.4970999701),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 522, LB: 151425.06995411468, (exp UB:648304.3956654029),  Gap: 76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 531, LB: 151557.0598257488, (exp UB:152708.68305154957),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 542, LB: 151588.57690788058, (exp UB:159715.744361781),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 553, LB: 151835.80388643168, (exp UB:804225.9608279422),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 563, LB: 152017.87149119843, (exp UB:166554.04365354558),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 573, LB: 152282.78558060943, (exp UB:171343.60146638463),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 583, LB: 152703.050302867, (exp UB:153806.43482285255),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 595, LB: 152786.01162979635, (exp UB:167785.4637828),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 607, LB: 153285.92533762543, (exp UB:167083.07985393776),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 619, LB: 154058.79699639665, (exp UB:168237.514940631),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 630, LB: 154419.92903574294, (exp UB:155829.64233640343),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 642, LB: 154505.0712689959, (exp UB:1496335.7152316347),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 654, LB: 154653.2607231947, (exp UB:281096.1317059903),  Gap: 44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 666, LB: 154809.35510270865, (exp UB:174510.39594722693),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 678, LB: 154840.093976253, (exp UB:161834.9435512548),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 690, LB: 154944.0211437923, (exp UB:161212.48383280286),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 703, LB: 155131.75135082952, (exp UB:160300.86703318436),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 714, LB: 155339.48441964656, (exp UB:350928.0079977188),  Gap: 55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 727, LB: 155433.9181440826, (exp UB:150074.0042146465),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 738, LB: 155507.82758293598, (exp UB:165262.49930989533),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 751, LB: 155504.1247669835, (exp UB:150397.65371347454),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 764, LB: 155566.47326868394, (exp UB:172592.938484164),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 776, LB: 155624.45918338216, (exp UB:155651.583909806),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 788, LB: 155692.59538169284, (exp UB:174858.1555257184),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 801, LB: 155695.09344542102, (exp UB:166855.4006303844),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 813, LB: 155760.91782743813, (exp UB:148527.79728123845),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 826, LB: 155854.25545437392, (exp UB:150732.6799993513),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 841, LB: 155863.47180397986, (exp UB:151622.2769723641),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 854, LB: 155871.50426584028, (exp UB:149674.47933315363),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 866, LB: 155899.42995531525, (exp UB:152070.92257108208),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 881, LB: 155907.4818045961, (exp UB:147363.4381468846),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 893, LB: 155977.96392537653, (exp UB:160054.87452122275),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 906, LB: 155992.5406013743, (exp UB:155652.76275056938),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 917, LB: 156007.4576796069, (exp UB:148840.95762063775),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 930, LB: 156007.73401466064, (exp UB:153333.93877550584),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 944, LB: 156036.58015004825, (exp UB:175655.23044166353),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 957, LB: 156028.2612684031, (exp UB:170525.32326556547),  Gap: 8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 970, LB: 156055.4381497401, (exp UB:165926.08978218643),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 984, LB: 156074.08903319028, (exp UB:161279.20883258746),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 998, LB: 156125.4930270493, (exp UB:173189.27802140292),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1011, LB: 156128.66009403378, (exp UB:159772.77982361155),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1025, LB: 156126.7190441098, (exp UB:162537.18314278944),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1040, LB: 156192.4018691143, (exp UB:169280.86610552538),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1057, LB: 156178.6228091365, (exp UB:168664.59767145722),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1070, LB: 156206.7161035466, (exp UB:170404.61793296327),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1084, LB: 156220.09801174997, (exp UB:156630.75131321853),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1099, LB: 156237.27858455636, (exp UB:207739.51347627162),  Gap: 24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1113, LB: 156240.23337671586, (exp UB:167125.09332765752),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1128, LB: 156250.22739954735, (exp UB:148966.20347076497),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1142, LB: 156257.1924674046, (exp UB:161884.50339244615),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1161, LB: 156268.80399943006, (exp UB:163566.66256432782),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1177, LB: 156284.25330617253, (exp UB:162465.33398861162),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1192, LB: 156303.1892878657, (exp UB:167490.86903964754),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1207, LB: 156306.93260079774, (exp UB:152015.00085996324),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1223, LB: 156294.14049231022, (exp UB:152240.3443534486),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1239, LB: 156294.01386477324, (exp UB:166598.30859700165),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1253, LB: 156300.03830877802, (exp UB:153745.8009488537),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1267, LB: 156300.59232244687, (exp UB:170874.26720517513),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1284, LB: 156300.72550258672, (exp UB:150575.09430750142),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1298, LB: 156301.90709659312, (exp UB:147853.6174974562),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1314, LB: 156307.02447447454, (exp UB:162411.95961444968),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1328, LB: 156304.16138404838, (exp UB:156202.27193584875),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1341, LB: 156329.64732414414, (exp UB:169360.45470393432),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1356, LB: 156341.03186804385, (exp UB:149923.38009240746),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1370, LB: 156354.27390899544, (exp UB:158036.12407394632),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1384, LB: 156360.24112867308, (exp UB:174099.25584926232),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1398, LB: 156362.07754212487, (exp UB:149611.14833262027),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1411, LB: 156363.91386218104, (exp UB:148259.7576994067),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1425, LB: 156364.0161473491, (exp UB:149763.5386583263),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1439, LB: 156364.17848402087, (exp UB:156099.83983577375),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1452, LB: 156364.1674303161, (exp UB:172704.8350536498),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1466, LB: 156364.16592536343, (exp UB:148251.177390857),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1479, LB: 156364.16592536343, (exp UB:150500.64623819094),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1494, LB: 156364.1444114098, (exp UB:161677.37645965384),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1509, LB: 156379.78005161256, (exp UB:156396.7592318212),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1528, LB: 156405.31638180453, (exp UB:253350.1819537414),  Gap: 38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1544, LB: 156405.86866194563, (exp UB:151116.61795749105),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1563, LB: 156415.6457851397, (exp UB:160024.3679409257),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1590, LB: 156421.48490117438, (exp UB:158328.3333553542),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1608, LB: 156408.31663113163, (exp UB:148789.64478630607),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1626, LB: 156410.4124462859, (exp UB:160604.14313349754),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1642, LB: 156433.78254254357, (exp UB:151235.01248799334),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1658, LB: 156434.67681139414, (exp UB:161986.4199274749),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1676, LB: 156443.05778690975, (exp UB:154423.21321436216),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1693, LB: 156446.4911708018, (exp UB:238611.84200569332),  Gap: 34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1709, LB: 156445.58124193957, (exp UB:159792.029295457),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1745, LB: 156452.31424976385, (exp UB:156043.0348346135),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1851, LB: 156457.98962320384, (exp UB:152765.33512364244),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1870, LB: 156454.26687688677, (exp UB:150230.59974615515),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1887, LB: 156472.47467714938, (exp UB:161765.84247392917),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1905, LB: 156479.06183845495, (exp UB:150550.71350511277),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1925, LB: 156479.35561846127, (exp UB:169831.0268634741),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1943, LB: 156486.74681374937, (exp UB:148971.93407169625),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1962, LB: 156490.2412101163, (exp UB:279800.7950086316),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1980, LB: 156495.39347999962, (exp UB:149540.57354049472),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2002, LB: 156496.68437676146, (exp UB:150729.17803831008),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2020, LB: 156500.1005732849, (exp UB:148329.04493288236),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2039, LB: 156510.39490087773, (exp UB:150801.63604760345),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2056, LB: 156496.32896580204, (exp UB:153701.82521397574),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2076, LB: 156521.87840156147, (exp UB:149066.97757899895),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2096, LB: 156525.88313154917, (exp UB:174194.65282172905),  Gap: 10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2114, LB: 156525.88313154917, (exp UB:153386.35864193708),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2132, LB: 156530.5036949769, (exp UB:162631.91449694886),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2150, LB: 156531.89466974378, (exp UB:222545.3039282443),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2169, LB: 156534.11614928342, (exp UB:162461.4154967767),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2188, LB: 156536.8567577994, (exp UB:150461.244616629),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2210, LB: 156536.30162465858, (exp UB:152276.63085244372),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2230, LB: 156542.26426373754, (exp UB:150398.63249765793),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2249, LB: 156536.99498115823, (exp UB:154769.2274623726),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2269, LB: 156542.30498911612, (exp UB:165570.96561570943),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2286, LB: 156542.30314329098, (exp UB:150191.7138130525),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2304, LB: 156542.32069558182, (exp UB:152316.16074655124),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2326, LB: 156542.96323293244, (exp UB:170224.1873033447),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2345, LB: 156543.20343953773, (exp UB:173154.61279247268),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2364, LB: 156543.23265982748, (exp UB:155481.5562816558),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2402, LB: 156543.21959903504, (exp UB:171287.4403995437),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2420, LB: 156543.21959903504, (exp UB:151182.19473985498),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2437, LB: 156543.21959903504, (exp UB:148426.81314848128),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2460, LB: 156543.21959903504, (exp UB:150002.40808402505),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2480, LB: 156548.72457147855, (exp UB:161655.02755884765),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2500, LB: 156543.2220237846, (exp UB:151322.0789653663),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2517, LB: 156543.2220237846, (exp UB:149008.85190480633),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2539, LB: 156544.4797339203, (exp UB:150521.55614080015),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2560, LB: 156544.32042992325, (exp UB:164668.23758076498),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2579, LB: 156547.0021671813, (exp UB:145830.29706225093),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2599, LB: 156547.1073523249, (exp UB:166907.14315833076),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2620, LB: 156544.8291306559, (exp UB:153316.36263361157),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2640, LB: 156545.20981427075, (exp UB:154233.63775865283),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
