Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 459, LB: 207389.39140959427, (exp UB:210775.3995887608),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 469, LB: 207389.39140959427, (exp UB:201861.41595943167),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 480, LB: 207389.41948776084, (exp UB:214338.40412540574),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 490, LB: 207390.2838532712, (exp UB:215750.11180712917),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 503, LB: 207390.2838532712, (exp UB:209624.70355759846),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 514, LB: 207390.2993175243, (exp UB:200111.461902391),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 525, LB: 207394.9463958364, (exp UB:210862.2609604607),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 536, LB: 207402.08920597684, (exp UB:205412.2787184766),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 547, LB: 207404.2873476299, (exp UB:214543.31552679648),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 558, LB: 207404.41235579422, (exp UB:211144.0672016274),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 568, LB: 207405.39881682798, (exp UB:212939.8773381728),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 579, LB: 207404.55746998984, (exp UB:205289.7215440131),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 595, LB: 207419.80018048445, (exp UB:211786.45544610027),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 606, LB: 207411.01965902525, (exp UB:198768.42891711625),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 619, LB: 207405.43494516032, (exp UB:198020.64351666972),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 630, LB: 207409.06603398203, (exp UB:209992.35881712413),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 644, LB: 207403.58605834286, (exp UB:212670.51518812543),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 656, LB: 207410.8629225545, (exp UB:200796.7106409778),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 668, LB: 207405.28012629377, (exp UB:201507.23527139073),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 679, LB: 207414.95507619221, (exp UB:215361.72613740704),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 690, LB: 207414.58632515688, (exp UB:203191.31783357332),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 704, LB: 207422.57052387478, (exp UB:210936.70122774495),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 714, LB: 207422.5705238748, (exp UB:214100.28122774488),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 725, LB: 207421.54196922263, (exp UB:198880.33772404725),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 738, LB: 207426.45350209498, (exp UB:209231.72831371205),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 750, LB: 207434.50206033324, (exp UB:214382.95292166265),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 763, LB: 207460.6277528064, (exp UB:196455.32801461435),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 775, LB: 207453.61796567417, (exp UB:208741.76283518676),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 785, LB: 207454.93442369063, (exp UB:206533.148581816),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 797, LB: 207455.23242796332, (exp UB:216036.10119420313),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 809, LB: 207455.75300883804, (exp UB:197796.63179712504),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 824, LB: 207457.85701172418, (exp UB:201559.18743818678),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 835, LB: 207458.1591115158, (exp UB:205384.68433343453),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 845, LB: 207458.6600601849, (exp UB:206767.03876333588),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 856, LB: 207458.80106602111, (exp UB:204747.508866848),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 867, LB: 207458.82445241808, (exp UB:195673.98387847477),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 880, LB: 207460.29218459738, (exp UB:204849.55080379525),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 892, LB: 207461.7910048971, (exp UB:196822.48325953176),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 903, LB: 207462.17276992148, (exp UB:206276.48870053372),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 914, LB: 207462.17765044403, (exp UB:213328.1718031278),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 924, LB: 207462.17765044403, (exp UB:208558.24513646177),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 935, LB: 207462.17765044403, (exp UB:209913.40970405142),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 946, LB: 207462.18419724656, (exp UB:203486.24453537803),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 961, LB: 207462.19935689642, (exp UB:205979.24003001538),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 972, LB: 207462.2003485306, (exp UB:201930.7035240417),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 983, LB: 207462.2269561295, (exp UB:211051.38111247498),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 993, LB: 207462.2269561295, (exp UB:214457.46111247485),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1003, LB: 207462.2269561295, (exp UB:213816.79111247486),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1013, LB: 207462.2269561295, (exp UB:209823.2411124749),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1023, LB: 207462.2269561295, (exp UB:211121.63111247498),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1034, LB: 207462.2269561295, (exp UB:199136.2240716583),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1047, LB: 207461.45497327537, (exp UB:217851.94744580812),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1058, LB: 207462.3597292138, (exp UB:213930.81311247477),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1069, LB: 207462.358752263, (exp UB:197695.54423555586),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1081, LB: 207462.431938793, (exp UB:210695.56544580832),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1091, LB: 207462.431938793, (exp UB:210416.83211247495),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1102, LB: 207462.431938793, (exp UB:198381.40324334713),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1119, LB: 207462.67215159474, (exp UB:198450.79619615973),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1132, LB: 207460.5835729953, (exp UB:211197.72508549524),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1144, LB: 207462.17292763657, (exp UB:197949.1098567146),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1157, LB: 207462.5342006274, (exp UB:213435.0959498437),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1169, LB: 207462.53796154563, (exp UB:199115.666565401),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1181, LB: 207462.45849053434, (exp UB:195840.5174055844),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1195, LB: 207462.4119313662, (exp UB:206375.79063473645),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1207, LB: 207461.80875799427, (exp UB:202773.561582629),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1220, LB: 207462.55401074636, (exp UB:216490.7951857619),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1231, LB: 207462.55401074636, (exp UB:213739.04518576188),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1242, LB: 207462.55401074636, (exp UB:199238.50752214293),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1256, LB: 207462.7076890725, (exp UB:216277.93851909504),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1268, LB: 207462.7076890725, (exp UB:195986.4274281228),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1281, LB: 207462.7180871513, (exp UB:212828.98518576167),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1294, LB: 207462.7180871513, (exp UB:203253.95733276763),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1306, LB: 207462.72998026284, (exp UB:204164.49048867228),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1326, LB: 207462.7338489672, (exp UB:196246.49383534945),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1339, LB: 207462.74315566834, (exp UB:206090.59951113837),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1352, LB: 207462.74916128858, (exp UB:211300.38838503172),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1363, LB: 207462.74916128858, (exp UB:208952.99505169835),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1374, LB: 207462.74916128858, (exp UB:197273.51082950397),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1387, LB: 207462.7491631701, (exp UB:216929.7283850318),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1399, LB: 207462.7491631701, (exp UB:212129.21838503185),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1410, LB: 207462.7491631701, (exp UB:214685.38838499412),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1422, LB: 207462.7491631701, (exp UB:211323.62505169853),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1434, LB: 207462.7491631701, (exp UB:217155.24838503182),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1445, LB: 207462.7491631701, (exp UB:218039.39505169852),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1458, LB: 207462.7491631701, (exp UB:204949.65838503174),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1470, LB: 207462.7491631701, (exp UB:209946.03171836524),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1482, LB: 207462.7491631701, (exp UB:206673.61505169846),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1494, LB: 207462.7491631701, (exp UB:214168.30171836517),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1506, LB: 207462.7491631701, (exp UB:209743.60838503187),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1517, LB: 207462.7491631701, (exp UB:212714.46838503185),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1529, LB: 207462.7491631701, (exp UB:210709.02505169855),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1548, LB: 207462.7491631701, (exp UB:201069.56113356925),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1562, LB: 207462.75938449122, (exp UB:218269.91049791774),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1575, LB: 207462.75938449122, (exp UB:197648.18238129435),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1590, LB: 207462.8169193192, (exp UB:211145.97716458453),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1602, LB: 207462.8169193192, (exp UB:214521.1871645845),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1614, LB: 207462.8169193192, (exp UB:212963.04049791797),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1627, LB: 207462.8169193192, (exp UB:204023.39049791812),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1639, LB: 207462.8169193192, (exp UB:213912.26049780028),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1651, LB: 207462.8169193192, (exp UB:215916.85716446693),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1664, LB: 207462.8169193192, (exp UB:213766.61716458446),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1677, LB: 207462.8169193192, (exp UB:202773.06049791802),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1690, LB: 207462.8169193192, (exp UB:209199.58049791795),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1703, LB: 207462.8169193192, (exp UB:203535.82049791806),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1717, LB: 207462.8169193192, (exp UB:215234.2671645845),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1730, LB: 207462.8169193192, (exp UB:199307.40576594276),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1745, LB: 207462.90919010254, (exp UB:199990.51804000797),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1758, LB: 207462.93564899295, (exp UB:211165.34049791837),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1771, LB: 207462.93564899295, (exp UB:215740.74049791778),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1784, LB: 207462.93564899295, (exp UB:216924.33383125113),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1796, LB: 207462.93564899295, (exp UB:206881.39383125107),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1810, LB: 207462.93564899295, (exp UB:197201.80066498995),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1833, LB: 207462.93565090589, (exp UB:212355.92049791774),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1846, LB: 207462.93565090589, (exp UB:197303.6834354178),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1860, LB: 207462.93565090589, (exp UB:213383.74049791775),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1873, LB: 207462.93565090589, (exp UB:212940.21049791772),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1887, LB: 207462.93565090589, (exp UB:205877.69383123756),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1900, LB: 207462.93565090589, (exp UB:211016.24716458458),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1913, LB: 207462.93565090589, (exp UB:213417.02049791775),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1926, LB: 207462.93565090589, (exp UB:208583.76716458437),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1939, LB: 207462.93565090589, (exp UB:214177.54049791783),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1953, LB: 207462.93565090589, (exp UB:197994.43397753956),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1968, LB: 207463.00717475996, (exp UB:216044.49716458458),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1981, LB: 207463.00717475996, (exp UB:214354.0204979179),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1995, LB: 207463.00717475996, (exp UB:199870.06621073818),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2009, LB: 207463.03238739062, (exp UB:214326.09570972208),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2024, LB: 207463.03238739062, (exp UB:200667.71955113357),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2038, LB: 207463.07153206834, (exp UB:208683.29569393382),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2053, LB: 207463.07153206834, (exp UB:196960.7230159751),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2068, LB: 207463.09882068596, (exp UB:214510.85569393364),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2083, LB: 207463.09882068596, (exp UB:197361.38363143362),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2098, LB: 207463.09882068596, (exp UB:204147.61059750445),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2114, LB: 207463.09485990182, (exp UB:213529.54503941568),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2129, LB: 207463.09485990182, (exp UB:204745.6259807167),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2144, LB: 207463.1270014212, (exp UB:209337.13159589702),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2158, LB: 207463.1270014212, (exp UB:216423.98826256357),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2172, LB: 207463.1270014212, (exp UB:214482.03826256358),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2194, LB: 207463.1270014212, (exp UB:214856.3249292302),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2208, LB: 207463.1270014212, (exp UB:212439.04492923032),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2222, LB: 207463.1270014212, (exp UB:203298.08492795491),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2238, LB: 207463.1270014212, (exp UB:200783.38620006357),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2252, LB: 207463.1270014212, (exp UB:203562.60159589647),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2267, LB: 207463.1270014212, (exp UB:214976.22492923023),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2281, LB: 207463.1270014212, (exp UB:214077.96159589686),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
