Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 1885107.4561184717, (exp UB:14325133.088059003),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1413, LB: 1890878.0378825627, (exp UB:1012567.1440595363),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1460, LB: 1890926.3573360876, (exp UB:899232.4543345787),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1503, LB: 1890971.6132795194, (exp UB:1265309.683613458),  Gap: -49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1557, LB: 1890972.7748554063, (exp UB:2455569.0356643395),  Gap: 22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1605, LB: 1891031.4607176334, (exp UB:899491.2966430966),  Gap: -110.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1651, LB: 1891261.6595006562, (exp UB:2455634.359334337),  Gap: 22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1705, LB: 1891254.891495891, (exp UB:865918.3877182981),  Gap: -118.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1756, LB: 1891225.664434664, (exp UB:2204226.217660256),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1796, LB: 1891518.757320822, (exp UB:1080697.0672288311),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1846, LB: 1891783.4028745438, (exp UB:864040.5816297056),  Gap: -118.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1893, LB: 1892038.613440128, (exp UB:1084680.8664361243),  Gap: -74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1930, LB: 1892878.7919035465, (exp UB:3355064.5973694636),  Gap: 43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1960, LB: 1892900.5725586296, (exp UB:2197641.800505162),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1992, LB: 1892994.35537107, (exp UB:2206008.559480368),  Gap: 14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2022, LB: 1892949.381995609, (exp UB:2472510.6984739676),  Gap: 23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2054, LB: 1893036.1206240898, (exp UB:3361160.1577413734),  Gap: 43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2081, LB: 1893036.1206240898, (exp UB:2459364.5905115074),  Gap: 23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2114, LB: 1892989.636685299, (exp UB:2900525.2922793217),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2144, LB: 1892943.202255989, (exp UB:2908937.491192551),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2176, LB: 1893014.6434225626, (exp UB:1259910.3477889902),  Gap: -50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2203, LB: 1893014.6434225626, (exp UB:2903698.608636275),  Gap: 34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2241, LB: 1892991.4600914868, (exp UB:2448748.414264433),  Gap: 22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2267, LB: 1892991.460091489, (exp UB:900400.9902460166),  Gap: -110.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2305, LB: 1893000.1702865332, (exp UB:863370.7958548869),  Gap: -119.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2342, LB: 1893051.760947896, (exp UB:1010382.1625718),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2376, LB: 1893024.1720826894, (exp UB:2900948.443458575),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2415, LB: 1892969.015706997, (exp UB:898764.6235218265),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2452, LB: 1893038.7781250498, (exp UB:2901166.9928331184),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2491, LB: 1893018.4018411604, (exp UB:2901829.7902440857),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2527, LB: 1893036.5840609365, (exp UB:3351855.233130062),  Gap: 43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2567, LB: 1893001.0537292026, (exp UB:1010235.9792356327),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2609, LB: 1892970.977352584, (exp UB:2904825.02282382),  Gap: 34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2647, LB: 1893039.512453536, (exp UB:1259833.2487197302),  Gap: -50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2684, LB: 1893020.8057165067, (exp UB:862787.2738007565),  Gap: -119.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2722, LB: 1892978.7912467367, (exp UB:862574.0868417316),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2764, LB: 1892986.8496963514, (exp UB:1261909.669017783),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2806, LB: 1893093.4446407352, (exp UB:3354781.010982457),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2844, LB: 1893075.2726330669, (exp UB:1079534.1146475507),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2885, LB: 1893062.8191520725, (exp UB:3356342.840159205),  Gap: 43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2924, LB: 1893085.4157333986, (exp UB:2906891.8990054745),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2965, LB: 1893039.1167728947, (exp UB:901793.3892089275),  Gap: -109.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3005, LB: 1893065.0618670613, (exp UB:2200404.2246828433),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3052, LB: 1893059.7814749544, (exp UB:3359648.4394481634),  Gap: 43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3088, LB: 1893059.781474954, (exp UB:1010117.8080652853),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3126, LB: 1893059.781474954, (exp UB:1260138.503095614),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3161, LB: 1893059.781474954, (exp UB:2198123.7585679255),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3208, LB: 1893089.9746492992, (exp UB:1079751.7268685251),  Gap: -75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3253, LB: 1893083.7616725373, (exp UB:2902225.0855514025),  Gap: 34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3287, LB: 1893083.7616725373, (exp UB:3355678.7849702584),  Gap: 43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3333, LB: 1893075.6466630227, (exp UB:1263015.439202954),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3378, LB: 1893072.6773674814, (exp UB:3350326.80157586),  Gap: 43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3420, LB: 1893072.9270961583, (exp UB:2451397.5911016306),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3453, LB: 1893072.9270961583, (exp UB:1262631.5930199858),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3504, LB: 1893082.0473948182, (exp UB:1259774.628722575),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3551, LB: 1893047.7229643562, (exp UB:1260208.8577443461),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3593, LB: 1893019.3614812556, (exp UB:3351770.1337718805),  Gap: 43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3628, LB: 1893019.3614812572, (exp UB:2452801.1102319425),  Gap: 22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3672, LB: 1893071.3207615411, (exp UB:2452131.423656538),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3718, LB: 1893032.4212235212, (exp UB:3354373.6807781686),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3760, LB: 1893101.4759279569, (exp UB:2900891.2941404907),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3795, LB: 1893101.4759279569, (exp UB:1008608.3356779425),  Gap: -87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3844, LB: 1893035.0897862187, (exp UB:2451957.894391927),  Gap: 22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3898, LB: 1893040.4389922319, (exp UB:2448707.228403995),  Gap: 22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3953, LB: 1893084.128031876, (exp UB:2900807.34654324),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4002, LB: 1893086.9750971552, (exp UB:2900335.6759181884),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4054, LB: 1893074.1997085465, (exp UB:865537.9429030825),  Gap: -118.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4103, LB: 1893048.4755448303, (exp UB:865879.7463827948),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4155, LB: 1893085.660109914, (exp UB:2902865.134816869),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4205, LB: 1893019.001846762, (exp UB:2200294.7221118724),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4250, LB: 1893064.5964371972, (exp UB:2899149.2486336255),  Gap: 34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4298, LB: 1893114.2958437495, (exp UB:1007096.9176131235),  Gap: -87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4353, LB: 1893021.7018771456, (exp UB:2899728.922560958),  Gap: 34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4401, LB: 1893023.3859276501, (exp UB:2899285.0543237925),  Gap: 34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4453, LB: 1893115.5018439763, (exp UB:2902548.582041145),  Gap: 34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4512, LB: 1893023.8876794593, (exp UB:2901117.4676298955),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4565, LB: 1893047.775688875, (exp UB:2899949.308606297),  Gap: 34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4617, LB: 1893105.4228557753, (exp UB:2904244.958793428),  Gap: 34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4671, LB: 1893059.4416375286, (exp UB:2197481.5189306857),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4724, LB: 1893102.9661045754, (exp UB:2902536.2884689216),  Gap: 34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4781, LB: 1893033.9158469397, (exp UB:3351193.8118815836),  Gap: 43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4834, LB: 1893108.4873079984, (exp UB:3359923.5382933114),  Gap: 43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4874, LB: 1893108.4873079984, (exp UB:2197909.6615888514),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4930, LB: 1893045.114481615, (exp UB:2449133.672231745),  Gap: 22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4971, LB: 1893045.114481615, (exp UB:898315.9022332912),  Gap: -110.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5030, LB: 1893109.9861427662, (exp UB:1079675.4041430266),  Gap: -75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5095, LB: 1893074.0188785996, (exp UB:1082620.2133333106),  Gap: -74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5160, LB: 1893092.0246854075, (exp UB:2200339.2799942335),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5217, LB: 1893094.6228934866, (exp UB:1081901.6507133532),  Gap: -74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5260, LB: 1893094.6228934866, (exp UB:2899528.6817998467),  Gap: 34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5321, LB: 1893111.1140443005, (exp UB:2901281.7756940215),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5364, LB: 1893111.1140443005, (exp UB:899020.1814963343),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5408, LB: 1893111.1140443005, (exp UB:1010384.1886626795),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5471, LB: 1893089.5724844816, (exp UB:899630.1617799213),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5532, LB: 1893113.4115691725, (exp UB:3354803.919085621),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5578, LB: 1893113.4115691725, (exp UB:1008472.9427243468),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5623, LB: 1893113.4115691725, (exp UB:2904705.3476586733),  Gap: 34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5672, LB: 1893113.4115691725, (exp UB:2902964.094557132),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5719, LB: 1893113.4115691725, (exp UB:1260791.791582031),  Gap: -50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5763, LB: 1893113.4115691725, (exp UB:1080924.9099495714),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5814, LB: 1893113.4115691725, (exp UB:901745.785878105),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5859, LB: 1893113.4115691725, (exp UB:900091.08479835),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5920, LB: 1893053.076918357, (exp UB:2197711.2652977137),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5966, LB: 1893053.076918357, (exp UB:1010515.112850962),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6028, LB: 1893105.1241659727, (exp UB:899987.9206161425),  Gap: -110.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6077, LB: 1893105.1241659727, (exp UB:3350710.4871119466),  Gap: 43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6143, LB: 1893077.8697635392, (exp UB:862882.6407348799),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6192, LB: 1893077.8697635392, (exp UB:2199347.4842065605),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6239, LB: 1893077.8697635392, (exp UB:1006790.0487618318),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6305, LB: 1893091.8943876652, (exp UB:1265119.4425012013),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6366, LB: 1893098.1721962984, (exp UB:898039.1093832321),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6426, LB: 1893106.7695341294, (exp UB:1007005.4610122856),  Gap: -87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6472, LB: 1893106.7695341294, (exp UB:2901723.8184442003),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6518, LB: 1893106.7695341294, (exp UB:2898948.0352407703),  Gap: 34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6571, LB: 1893106.7695341294, (exp UB:897969.0633869756),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6617, LB: 1893106.7695341294, (exp UB:2898670.742488737),  Gap: 34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6664, LB: 1893106.7695341294, (exp UB:1006757.2567100537),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6711, LB: 1893106.7695341294, (exp UB:1006991.8763406808),  Gap: -88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6758, LB: 1893106.7695341294, (exp UB:3350000.664526656),  Gap: 43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6806, LB: 1893106.7695341294, (exp UB:3350039.6771223196),  Gap: 43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6854, LB: 1893106.7695341294, (exp UB:2199839.7638429226),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6902, LB: 1893106.7695341294, (exp UB:1259706.3945876122),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6950, LB: 1893106.7695341294, (exp UB:2900365.4533553626),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6999, LB: 1893106.7695341294, (exp UB:2200339.4462048905),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7049, LB: 1893106.7695341294, (exp UB:864584.3453567215),  Gap: -118.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7097, LB: 1893106.7695341294, (exp UB:2449889.7118757674),  Gap: 22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7146, LB: 1893106.7695341294, (exp UB:1079282.8658583784),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7196, LB: 1893106.7695341294, (exp UB:2448525.6453143386),  Gap: 22.68,  Fixed x: False,  Fixed thetavar: False  
