Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 23, LB: 2088067.3414797846, (exp UB:53075257.66541774),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 26, LB: 2088067.348330232, (exp UB:34242987.06274505),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 32, LB: 2088067.3529840733, (exp UB:30582823.55838024),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 2088067.3627865529, (exp UB:7631918.988982912),  Gap: 72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 44, LB: 2088067.3658656506, (exp UB:36881540.5399162),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 47, LB: 2088067.3658656506, (exp UB:54407128.97352014),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 51, LB: 2088067.366427855, (exp UB:27227326.14371015),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 54, LB: 2088067.366427855, (exp UB:34869402.37823533),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 58, LB: 2088067.366427855, (exp UB:48307024.1895367),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 61, LB: 2088067.366427855, (exp UB:34334908.095781885),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 69, LB: 2088587.0725312496, (exp UB:1090533.4400958335),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 75, LB: 2088587.0775312579, (exp UB:2731174.6328124353),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 80, LB: 2088587.080531249, (exp UB:1473553.8696883952),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
