Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 104, LB: 107654.92834801831, (exp UB:75274948.41317718),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 107654.92834801831, (exp UB:68992824.19932562),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 107654.92834801831, (exp UB:72352781.52917719),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 135, LB: 107654.92834801831, (exp UB:40998425.688510515),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 145, LB: 107654.92834801831, (exp UB:40998482.33991664),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 155, LB: 107654.92834801831, (exp UB:54018858.27455877),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 166, LB: 107654.92834801831, (exp UB:52818757.017510526),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 177, LB: 107654.92834801831, (exp UB:75359194.42300679),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 107654.92834801831, (exp UB:49888085.992545374),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 107654.92834801831, (exp UB:68224642.7345347),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 227, LB: 107655.50717083334, (exp UB:140122.16808832876),  Gap: 23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 240, LB: 107655.5071708334, (exp UB:118776.42581557455),  Gap: 9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 254, LB: 107655.50827955914, (exp UB:108767.90891112649),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 268, LB: 107655.50884733471, (exp UB:113021.8226065162),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 282, LB: 107655.51018013708, (exp UB:109646.47052090534),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 298, LB: 107655.51736888502, (exp UB:107165.70732823719),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 313, LB: 107655.55679019046, (exp UB:171408.080307531),  Gap: 37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 329, LB: 107655.62117083228, (exp UB:229079.68269010083),  Gap: 53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 346, LB: 107655.73917083268, (exp UB:110865.2056305522),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 363, LB: 107655.68972958862, (exp UB:113102.00023173536),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 380, LB: 107655.724956186, (exp UB:110348.06054351659),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 398, LB: 107655.82859193721, (exp UB:110261.68323700981),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 415, LB: 107655.79321730245, (exp UB:111724.8387593042),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 434, LB: 107665.83692520158, (exp UB:110679.53004520321),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 453, LB: 107656.04051910684, (exp UB:112908.52230932903),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 473, LB: 107670.13220272916, (exp UB:109353.7989620218),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 494, LB: 107679.2499323774, (exp UB:112848.19873062993),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 514, LB: 107690.77325718076, (exp UB:112457.13427645157),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 535, LB: 107701.42346757533, (exp UB:110317.48586231274),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 556, LB: 107730.38183355998, (exp UB:109039.94771917714),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 578, LB: 107803.02583840737, (exp UB:111647.48898554615),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 599, LB: 107863.51452794534, (exp UB:111379.83244303791),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 621, LB: 107896.18879251194, (exp UB:109900.4331662586),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 644, LB: 107901.73372650893, (exp UB:111799.7690026323),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 667, LB: 107911.89743646323, (exp UB:112611.66295276045),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 691, LB: 107946.36058168714, (exp UB:154174.45250873192),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 715, LB: 107946.34032733265, (exp UB:112934.1392185913),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 741, LB: 107946.40855453697, (exp UB:109501.80368978818),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 768, LB: 107956.40327083209, (exp UB:110106.41359555877),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 796, LB: 107946.44083779288, (exp UB:112259.52030255657),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 824, LB: 107946.55684416453, (exp UB:213622.93134905305),  Gap: 49.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 853, LB: 107950.40394217298, (exp UB:109559.08437538604),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 883, LB: 107949.89872747805, (exp UB:111632.17189532047),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 911, LB: 107950.3757744175, (exp UB:111179.49014645214),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 938, LB: 107954.63186727054, (exp UB:109206.69417345356),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 968, LB: 107957.22693542403, (exp UB:107944.58394600611),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 996, LB: 107950.81980412094, (exp UB:110134.7214128999),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1027, LB: 107951.00239416568, (exp UB:165564.2714328756),  Gap: 34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1062, LB: 107952.412144737, (exp UB:108891.04887057643),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1095, LB: 107950.97299320414, (exp UB:108953.16442440187),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1128, LB: 107952.99625015726, (exp UB:109732.66745906895),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1159, LB: 107951.36189228145, (exp UB:110561.48656201354),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1191, LB: 107955.52436630442, (exp UB:112091.95259249354),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1223, LB: 107968.85580238004, (exp UB:110276.28475698754),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1254, LB: 107970.89062863159, (exp UB:108301.63719524781),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1285, LB: 108020.16317283464, (exp UB:110995.6528434458),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1321, LB: 108056.22532601019, (exp UB:111737.08442160972),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1353, LB: 108069.92424899938, (exp UB:112762.23470958236),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1388, LB: 108115.29745883441, (exp UB:112579.21325102603),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1423, LB: 108130.97076787119, (exp UB:111143.11184648976),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1456, LB: 108150.46629042338, (exp UB:111084.3750531889),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1490, LB: 108159.32473044672, (exp UB:109225.63225954732),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1528, LB: 108188.5341370924, (exp UB:110789.78627094548),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1565, LB: 108187.17324631652, (exp UB:108297.41794778703),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1600, LB: 108217.11599430519, (exp UB:111293.21415204782),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1636, LB: 108221.12532090554, (exp UB:109251.48291106419),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1674, LB: 108219.57570565451, (exp UB:109495.58199330457),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1710, LB: 108240.83045275883, (exp UB:110337.29146197042),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1747, LB: 108243.16940567305, (exp UB:110653.85991339597),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1785, LB: 108281.30806288758, (exp UB:110003.28909529105),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1822, LB: 108283.98331544026, (exp UB:110712.63236398417),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1862, LB: 108282.52563544386, (exp UB:110394.82907070417),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1907, LB: 108300.853054089, (exp UB:109630.2860134563),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1952, LB: 108307.60459339435, (exp UB:110414.60304298023),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1991, LB: 108304.65155168841, (exp UB:110198.35461395653),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2038, LB: 108307.50408768715, (exp UB:112119.81466581226),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2078, LB: 108310.77189429844, (exp UB:113561.62337698831),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2121, LB: 108306.86346935849, (exp UB:112717.03290206104),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2163, LB: 108310.8275528785, (exp UB:109947.17733006628),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
