Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 264, LB: 15374290.449447008, (exp UB:198432309.16558826),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1638, LB: 15375363.951056687, (exp UB:10681975.287733374),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1718, LB: 15375094.37547669, (exp UB:12495765.723708432),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1785, LB: 15375915.979277771, (exp UB:13363833.738020834),  Gap: -15.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1859, LB: 15375120.854657143, (exp UB:13491444.306971205),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1930, LB: 15375299.585249823, (exp UB:10514700.13738659),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2000, LB: 15375508.187357126, (exp UB:13817642.118850242),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2078, LB: 15375138.611184098, (exp UB:12147659.747424629),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2160, LB: 15375749.967810625, (exp UB:12869527.436643964),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2231, LB: 15376511.423538875, (exp UB:14128132.645801092),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2299, LB: 15376241.807976458, (exp UB:13791615.39658329),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2377, LB: 15375442.274929821, (exp UB:10526004.454341136),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2444, LB: 15375823.30506409, (exp UB:11192705.02042504),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2527, LB: 15375569.198265195, (exp UB:10831208.76622479),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2619, LB: 15375601.823997725, (exp UB:12617037.89322852),  Gap: -21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2703, LB: 15375263.47150541, (exp UB:10216016.39012656),  Gap: -50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2787, LB: 15376487.227154007, (exp UB:10531243.35097122),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2875, LB: 15375617.994932853, (exp UB:13934248.685853079),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2992, LB: 15375130.440418454, (exp UB:11521143.238421692),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3090, LB: 15375079.46012576, (exp UB:11664477.17402701),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3182, LB: 15375578.763644839, (exp UB:13829852.794571385),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3283, LB: 15375706.612657366, (exp UB:14980364.721279623),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3399, LB: 15375446.789611885, (exp UB:12414175.199437974),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3541, LB: 15376024.695815654, (exp UB:14077610.994851181),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3629, LB: 15375226.809806839, (exp UB:14510982.816590505),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3722, LB: 15375233.105302272, (exp UB:12214705.4583272),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3856, LB: 15375913.589864835, (exp UB:13785660.614830844),  Gap: -11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3961, LB: 15375765.660895443, (exp UB:15138739.201264642),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4060, LB: 15375374.536942195, (exp UB:13205846.45210882),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4168, LB: 15375920.731406603, (exp UB:13300206.91178131),  Gap: -15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4347, LB: 15375896.07366054, (exp UB:10899036.06371089),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4452, LB: 15375646.57511724, (exp UB:10484161.806163149),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4545, LB: 15375657.948900595, (exp UB:13609311.310038548),  Gap: -12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4646, LB: 15375709.19454593, (exp UB:12599582.518660398),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4755, LB: 15375760.174395107, (exp UB:10221285.894080177),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4865, LB: 15375245.860243231, (exp UB:11725504.153051602),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4967, LB: 15375387.993866181, (exp UB:12770820.697634129),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5069, LB: 15375804.564151622, (exp UB:13718992.158431854),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5178, LB: 15376461.301693989, (exp UB:12926012.133117862),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5345, LB: 15375743.757725917, (exp UB:17965813.700555183),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5490, LB: 15375306.07494508, (exp UB:19130113.4701323),  Gap: 19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5631, LB: 15376525.814885894, (exp UB:11844798.992348447),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5785, LB: 15375989.798556294, (exp UB:13390740.145695321),  Gap: -14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5964, LB: 15375093.683068143, (exp UB:11417309.76844873),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6121, LB: 15375501.063505378, (exp UB:12715673.756837133),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6282, LB: 15375122.868103802, (exp UB:11967527.748966895),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6458, LB: 15375253.444162281, (exp UB:11181404.535934463),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6619, LB: 15375065.004738726, (exp UB:13092939.236189831),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6773, LB: 15376032.321852881, (exp UB:10907577.230651267),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6933, LB: 15375704.76160596, (exp UB:14355223.078773115),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7078, LB: 15376157.309868548, (exp UB:10492339.039716598),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7256, LB: 15376057.446438277, (exp UB:17272736.107863657),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7453, LB: 15376277.020260608, (exp UB:13385465.495845117),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7607, LB: 15375733.370706076, (exp UB:16834512.642243117),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7740, LB: 15376059.08771534, (exp UB:12347320.806183025),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7945, LB: 15375120.945337445, (exp UB:11124931.949613579),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8100, LB: 15375378.715349192, (exp UB:15548175.938207606),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8254, LB: 15375704.455010843, (exp UB:12778468.672166292),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8400, LB: 15376221.769219171, (exp UB:12202213.940763926),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8580, LB: 15375402.150480013, (exp UB:10902016.838716112),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8782, LB: 15375635.67351018, (exp UB:13679210.901321415),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8976, LB: 15375534.099072544, (exp UB:15541293.509550372),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9141, LB: 15376101.49831656, (exp UB:15815358.670220792),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9292, LB: 15375547.052706102, (exp UB:9811313.237419548),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9509, LB: 15375815.311100654, (exp UB:13495701.138960408),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9744, LB: 15375889.57270442, (exp UB:13458046.918515995),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9993, LB: 15375865.00127445, (exp UB:11267580.144329296),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10180, LB: 15375888.01663817, (exp UB:13569060.057105651),  Gap: -13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10405, LB: 15376316.702970838, (exp UB:11349076.37517355),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10599, LB: 15375669.757182078, (exp UB:10491479.04475648),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10790, LB: 15375626.664850684, (exp UB:14319973.83630244),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10957, LB: 15376105.928350948, (exp UB:12304500.007856667),  Gap: -24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11183, LB: 15375601.377301812, (exp UB:14557590.119025122),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11353, LB: 15376096.011799801, (exp UB:14522628.67513081),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11586, LB: 15375820.236177338, (exp UB:11850393.509590436),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11849, LB: 15375866.969138507, (exp UB:10953315.464778539),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12131, LB: 15375791.863179035, (exp UB:13285627.160062551),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12390, LB: 15375863.105665695, (exp UB:12882459.633799298),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12579, LB: 15375442.679698383, (exp UB:12490732.807775104),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12712, LB: 15375622.155611455, (exp UB:12371318.402510954),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12870, LB: 15375883.645443622, (exp UB:12936295.275105633),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13055, LB: 15375968.09435132, (exp UB:14253540.506507343),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13272, LB: 15375463.34021372, (exp UB:12676593.088323941),  Gap: -21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13468, LB: 15375881.11345787, (exp UB:12199717.058846116),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13665, LB: 15376016.512185646, (exp UB:12914705.762138836),  Gap: -19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13915, LB: 15375592.85690728, (exp UB:12805075.909320382),  Gap: -20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14092, LB: 15376456.95757598, (exp UB:12951387.322640885),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14311, LB: 15375586.093663227, (exp UB:12599883.317365358),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14467, LB: 15376164.400335986, (exp UB:14179863.251593834),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14696, LB: 15376181.944332208, (exp UB:13914841.120451333),  Gap: -10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14890, LB: 15376005.27933956, (exp UB:11541226.5551199),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15088, LB: 15376564.493263286, (exp UB:12200417.234528884),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15284, LB: 15375931.714746293, (exp UB:17449221.82881455),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15462, LB: 15375246.798299182, (exp UB:12196202.275484182),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15727, LB: 15375464.349645965, (exp UB:13808146.838276938),  Gap: -11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15903, LB: 15376320.19971238, (exp UB:12862732.51593952),  Gap: -19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16121, LB: 15376548.621420952, (exp UB:11185369.051582173),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16331, LB: 15375932.99417987, (exp UB:12960049.68435077),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16812, LB: 15375994.023126984, (exp UB:13645745.958806906),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17075, LB: 15376100.609381523, (exp UB:14321783.158469364),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17491, LB: 15375392.859175403, (exp UB:15199443.511905262),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17711, LB: 15376103.971123576, (exp UB:11323314.830413558),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17928, LB: 15376435.731633782, (exp UB:13061142.91409757),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18179, LB: 15375295.637980014, (exp UB:13868876.252931802),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18303, LB: 15376406.353933986, (exp UB:13505880.521715809),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18483, LB: 15375937.971418895, (exp UB:12642221.342754459),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18690, LB: 15376210.288579259, (exp UB:13445681.686763544),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19003, LB: 15375584.804266214, (exp UB:11059869.429235779),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19282, LB: 15375894.643458521, (exp UB:14261449.13283571),  Gap: -7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19481, LB: 15375845.519917913, (exp UB:11610067.049894221),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19656, LB: 15375776.385289855, (exp UB:11990181.5651784),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19929, LB: 15375650.811634496, (exp UB:12908487.173267175),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20083, LB: 15376135.720742883, (exp UB:13038370.254639518),  Gap: -17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20281, LB: 15375453.403012749, (exp UB:13928462.474349065),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20500, LB: 15375593.366813757, (exp UB:12232592.108610814),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20708, LB: 15375865.909566756, (exp UB:13298586.428524638),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20975, LB: 15376401.267182803, (exp UB:14034241.2932682),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21232, LB: 15375139.578509182, (exp UB:12861748.18505976),  Gap: -19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21476, LB: 15376232.352972414, (exp UB:10618120.371088326),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21716, LB: 15375794.90990367, (exp UB:13619891.028871024),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21936, LB: 15375569.871882726, (exp UB:13376429.738107469),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22379, LB: 15375837.416487144, (exp UB:15160693.20519865),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22593, LB: 15376508.739841752, (exp UB:14166560.202595476),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22835, LB: 15376194.45733423, (exp UB:10529496.57000209),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23072, LB: 15376321.770361934, (exp UB:13954644.768935233),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23378, LB: 15375266.137284378, (exp UB:14226544.094204055),  Gap: -8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23619, LB: 15376575.413425768, (exp UB:12385959.98952053),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 23867, LB: 15376258.466947611, (exp UB:14142658.766418632),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 24089, LB: 15376264.349408899, (exp UB:13909362.06750765),  Gap: -10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24341, LB: 15375262.358506992, (exp UB:16022434.391230356),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 24848, LB: 15376334.117634844, (exp UB:12312138.086705444),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25050, LB: 15375809.787106058, (exp UB:13007539.942021461),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 25287, LB: 15376062.291735053, (exp UB:15750138.039359892),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25516, LB: 15376524.531308977, (exp UB:11531438.619981594),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25773, LB: 15375814.386798892, (exp UB:10472101.602193356),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 26174, LB: 15376125.334749967, (exp UB:12718202.40940859),  Gap: -20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26385, LB: 15376171.948273582, (exp UB:13103333.07538985),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 26711, LB: 15375779.540481776, (exp UB:14448302.850457255),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26938, LB: 15376405.018867724, (exp UB:13716902.084055852),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27261, LB: 15376128.460163407, (exp UB:12937250.715908417),  Gap: -18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27554, LB: 15376462.288865283, (exp UB:14650019.911582334),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27858, LB: 15375767.442843294, (exp UB:11703817.650495924),  Gap: -31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28169, LB: 15376185.342921622, (exp UB:13557196.027297026),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28423, LB: 15376091.438269537, (exp UB:10527210.58346169),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 28934, LB: 15375862.880461115, (exp UB:14215091.260538405),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29335, LB: 15375826.458343713, (exp UB:11313390.112663183),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29568, LB: 15375355.156022139, (exp UB:14940801.306601033),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 29803, LB: 15375743.11558342, (exp UB:11184565.243923793),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30042, LB: 15376234.968566386, (exp UB:10524353.917607598),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 30281, LB: 15376386.558671284, (exp UB:12439226.905378316),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 30567, LB: 15376143.246128593, (exp UB:11858520.884017618),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 30861, LB: 15376421.306900721, (exp UB:11167139.721593436),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 31209, LB: 15376373.7440983, (exp UB:11591261.779662795),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 31509, LB: 15375562.226080539, (exp UB:12596205.82038127),  Gap: -22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 31780, LB: 15376177.603087423, (exp UB:12001519.67802524),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
