Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 172121.0845684149, (exp UB:165347.45248508157),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 515, LB: 172192.25130809966, (exp UB:167744.23221583504),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 529, LB: 172192.69895166048, (exp UB:166672.50106741383),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 543, LB: 172202.13794967142, (exp UB:174087.82785764837),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 556, LB: 172202.2334648511, (exp UB:171611.34517931662),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 568, LB: 172202.20631400475, (exp UB:170762.0768052585),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 581, LB: 172201.80532100966, (exp UB:172359.51383656287),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 594, LB: 172202.25040997527, (exp UB:168552.6050092015),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 607, LB: 172205.7651727401, (exp UB:176949.30623933472),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 621, LB: 172202.60132872907, (exp UB:165109.45363120892),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 638, LB: 172207.16739038276, (exp UB:168659.2597683902),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 652, LB: 172214.0840603204, (exp UB:170814.83610472982),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 667, LB: 172220.9060381585, (exp UB:177531.93742251047),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 682, LB: 172222.98197216954, (exp UB:173622.54418545272),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 696, LB: 172223.67508090116, (exp UB:177982.28726492857),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 709, LB: 172223.69408843457, (exp UB:176305.4665884346),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 727, LB: 172224.6202577472, (exp UB:169844.4387069008),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 740, LB: 172224.6582577472, (exp UB:177127.4971906756),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 755, LB: 172226.56143289956, (exp UB:165469.01685387915),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 772, LB: 172236.7565208334, (exp UB:167543.51496522874),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 787, LB: 172239.6877080522, (exp UB:174796.75510340155),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 802, LB: 172239.7217303494, (exp UB:175636.66512508123),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 818, LB: 172244.1426459201, (exp UB:177587.1508900142),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 834, LB: 172249.36391864493, (exp UB:174970.9786630008),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 850, LB: 172254.0242945158, (exp UB:171870.1077945158),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 865, LB: 172266.56237840152, (exp UB:169912.79089199257),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 881, LB: 172267.77186168596, (exp UB:163239.680791702),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 903, LB: 172270.59359529603, (exp UB:165657.00303973467),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 919, LB: 172270.67622449913, (exp UB:169299.8200230787),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 943, LB: 172270.65035972433, (exp UB:168753.2850855802),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 958, LB: 172271.89896095294, (exp UB:173125.26548097504),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 974, LB: 172270.8545357156, (exp UB:180087.40325000003),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 990, LB: 172271.80142918898, (exp UB:165553.59028109768),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1006, LB: 172272.4363372671, (exp UB:174957.01558333338),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1019, LB: 172272.45628314553, (exp UB:175208.79225000003),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1034, LB: 172272.33020267193, (exp UB:165588.7439295909),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1049, LB: 172273.31679762318, (exp UB:173649.36260633147),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1063, LB: 172273.3615811303, (exp UB:171380.54177234223),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1077, LB: 172273.87943215348, (exp UB:174710.30765253806),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1093, LB: 172275.088385004, (exp UB:167710.72174069379),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1109, LB: 172275.15056225954, (exp UB:178271.06976155197),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1132, LB: 172275.15835273097, (exp UB:169341.53563372509),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1149, LB: 172275.21090079856, (exp UB:173592.12725000002),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1164, LB: 172275.25687365362, (exp UB:164416.31961344954),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1180, LB: 172275.88924514133, (exp UB:178539.05508636864),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1197, LB: 172275.79787722835, (exp UB:168068.82771473596),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1215, LB: 172275.85811695416, (exp UB:167770.3924938846),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1232, LB: 172275.90921388898, (exp UB:172648.88577911851),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1250, LB: 172275.8961169542, (exp UB:175641.44258333335),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1265, LB: 172275.8430866648, (exp UB:172219.33027401974),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1282, LB: 172275.89911695418, (exp UB:170787.89959989476),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1300, LB: 172275.92711695418, (exp UB:169757.9128178843),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1315, LB: 172276.08546984324, (exp UB:168153.32645493926),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1333, LB: 172276.07486040847, (exp UB:164767.76575780468),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1352, LB: 172276.07586040845, (exp UB:166556.32272994716),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1368, LB: 172275.99065786027, (exp UB:174530.13724999997),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1386, LB: 172276.07586040848, (exp UB:177754.6545833333),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1402, LB: 172275.99160476553, (exp UB:169283.87178082613),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1419, LB: 172276.09782194754, (exp UB:164351.83771477587),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1435, LB: 172276.0138115323, (exp UB:165879.11528403015),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1449, LB: 172276.0138115323, (exp UB:172431.28725000005),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1465, LB: 172276.0138115323, (exp UB:171741.01270639722),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1516, LB: 172276.1413392292, (exp UB:167801.27850730543),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1531, LB: 172276.14773498932, (exp UB:174935.09025000004),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1546, LB: 172276.0569304921, (exp UB:165412.8709077696),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1564, LB: 172276.14773498935, (exp UB:174522.09025),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1579, LB: 172276.05695793038, (exp UB:176241.25625),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1595, LB: 172276.05695793038, (exp UB:165565.19061721876),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1613, LB: 172276.14873498934, (exp UB:167454.2280131245),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1631, LB: 172276.15378041976, (exp UB:170723.37544409052),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1656, LB: 172276.15477345037, (exp UB:166507.92799179867),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1676, LB: 172278.35116361105, (exp UB:176482.70425),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1691, LB: 172278.35601159465, (exp UB:175254.65325000003),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1708, LB: 172278.35601159465, (exp UB:177502.08324999997),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1723, LB: 172278.35601159465, (exp UB:177760.09324999998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1741, LB: 172278.35601159465, (exp UB:165195.16259835166),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1756, LB: 172278.35601159465, (exp UB:174771.33325000003),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1773, LB: 172278.35601159465, (exp UB:174172.28658333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1790, LB: 172278.35601159465, (exp UB:172619.34325000003),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1808, LB: 172278.35601159465, (exp UB:166849.8911993907),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1824, LB: 172278.35601159465, (exp UB:164573.9834701441),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1840, LB: 172278.35601159465, (exp UB:175440.25658333334),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1857, LB: 172278.35601159465, (exp UB:166358.73590951564),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1874, LB: 172278.35601159465, (exp UB:174836.28325000004),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1891, LB: 172278.35601159465, (exp UB:172037.64453423445),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1909, LB: 172278.4259247759, (exp UB:170421.80576489403),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1932, LB: 172278.46016361102, (exp UB:175932.25324999995),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1953, LB: 172278.46016361096, (exp UB:177681.38324999996),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1971, LB: 172278.4601636109, (exp UB:168732.47440815181),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1989, LB: 172278.46016361084, (exp UB:166986.89237227663),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2005, LB: 172278.46016361078, (exp UB:176369.25658333334),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2022, LB: 172278.46016361073, (exp UB:177488.96658333333),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2040, LB: 172278.46016361067, (exp UB:166472.11589462007),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2058, LB: 172278.4601636106, (exp UB:169459.31984191257),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2096, LB: 172278.43216486397, (exp UB:177331.62758333335),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2111, LB: 172278.43216486397, (exp UB:174844.57758333336),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2128, LB: 172278.43216486397, (exp UB:174687.03758333338),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2145, LB: 172278.43216486397, (exp UB:168582.9708673113),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2165, LB: 172278.434164864, (exp UB:166061.12214997294),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2183, LB: 172278.434164864, (exp UB:170302.11350456544),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2201, LB: 172278.45352377876, (exp UB:179459.84158333333),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2218, LB: 172278.45352377876, (exp UB:171609.438399893),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2238, LB: 172278.39800510032, (exp UB:169049.60890965536),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2257, LB: 172278.39800510032, (exp UB:170428.9402009011),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2277, LB: 172278.45997869316, (exp UB:173304.33725000004),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2295, LB: 172278.45997869316, (exp UB:179924.68058333333),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2311, LB: 172278.45997869316, (exp UB:177213.59725000002),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2333, LB: 172278.45997869316, (exp UB:177929.3705833333),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2351, LB: 172278.45997869316, (exp UB:174706.57058333338),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2369, LB: 172278.45997869316, (exp UB:166532.7267416299),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2389, LB: 172278.46097869318, (exp UB:164798.51891885986),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2412, LB: 172278.5146675118, (exp UB:163698.85251197603),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2433, LB: 172278.4586675118, (exp UB:174530.13654431578),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2454, LB: 172278.5146675118, (exp UB:165542.51394977918),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2475, LB: 172278.51487116155, (exp UB:177643.66941463223),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2496, LB: 172278.51537319593, (exp UB:166779.7950224721),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2516, LB: 172278.47437319593, (exp UB:176145.7855833333),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2536, LB: 172278.47437319587, (exp UB:164598.1419595503),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2554, LB: 172278.47437319582, (exp UB:165812.6019096192),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2572, LB: 172278.47437319582, (exp UB:180709.27224999998),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2590, LB: 172278.47437319582, (exp UB:178562.0555833333),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2611, LB: 172278.47437319582, (exp UB:168845.2064564959),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2632, LB: 172278.51537319593, (exp UB:178110.85658333328),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2652, LB: 172278.47761977842, (exp UB:172974.70050838692),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2676, LB: 172278.51537319593, (exp UB:175070.19658333337),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2701, LB: 172278.53791828157, (exp UB:165910.74209708083),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2724, LB: 172278.41808048298, (exp UB:166931.0295288251),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2748, LB: 172278.51939881942, (exp UB:167262.06333348175),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2770, LB: 172278.52068546257, (exp UB:173472.25425000011),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2789, LB: 172278.50674427315, (exp UB:171947.99725000007),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2821, LB: 172278.47252978268, (exp UB:170724.18020090112),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2845, LB: 172278.5414445948, (exp UB:165335.70186964032),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2868, LB: 172278.51484015878, (exp UB:166460.8390909785),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2892, LB: 172278.5937961774, (exp UB:168259.69058397005),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2915, LB: 172278.61232258985, (exp UB:177482.41025),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2936, LB: 172278.6283227177, (exp UB:175751.9295834612),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2956, LB: 172278.66663904028, (exp UB:179124.65725),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2978, LB: 172278.67595674878, (exp UB:176904.50724999997),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2999, LB: 172278.67595674878, (exp UB:174282.11725000004),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
