Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 121263.77233333324, (exp UB:122263.34333333332),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 225, LB: 121576.15141397275, (exp UB:120565.15959530609),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 233, LB: 121576.20041397272, (exp UB:125048.47563471446),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 242, LB: 121577.52595011884, (exp UB:120891.7587893323),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 251, LB: 121577.76795011884, (exp UB:118965.43377930089),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 260, LB: 121580.7806470798, (exp UB:123449.29859320345),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 269, LB: 121584.30817362935, (exp UB:120580.42652296268),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 279, LB: 121584.49517362936, (exp UB:126255.47685629601),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 289, LB: 121584.59117362936, (exp UB:120908.44285629598),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 298, LB: 121584.77817362937, (exp UB:125258.33985629599),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 310, LB: 121646.8437585653, (exp UB:120273.90809189867),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 320, LB: 121646.91875856533, (exp UB:118902.86309189872),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 330, LB: 121646.93975856532, (exp UB:126657.95460078756),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 340, LB: 121646.95375856536, (exp UB:120337.20331866377),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 352, LB: 121647.01575856537, (exp UB:121678.50874928935),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 362, LB: 121649.74735692919, (exp UB:122616.62702359584),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 373, LB: 121653.9509330599, (exp UB:126190.56859972657),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 383, LB: 121654.02593305992, (exp UB:122088.68693305991),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 395, LB: 121654.04693305989, (exp UB:121698.33664867013),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 405, LB: 121654.06793305988, (exp UB:121117.83891351164),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 416, LB: 121654.12193305993, (exp UB:119242.84709709273),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 428, LB: 121654.22071393147, (exp UB:125609.89911644728),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 441, LB: 121654.35871393149, (exp UB:122071.20395393149),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 452, LB: 121654.36725056537, (exp UB:121658.9158238987),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 463, LB: 121654.45825056534, (exp UB:124869.18015723201),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 476, LB: 121669.90544435894, (exp UB:125826.45511102592),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 488, LB: 121671.44826661027, (exp UB:125692.80304346702),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 501, LB: 121681.5253665314, (exp UB:123034.74782342059),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 513, LB: 121681.13704451828, (exp UB:120395.01652917074),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 525, LB: 121747.38043307132, (exp UB:123901.28900640471),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 537, LB: 121747.47143307133, (exp UB:125035.40333973804),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 549, LB: 121747.43243307137, (exp UB:121557.86100640468),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 564, LB: 121757.77907447689, (exp UB:122591.03094265488),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 576, LB: 121923.9738494187, (exp UB:125559.99015322333),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 589, LB: 121924.01584941869, (exp UB:125656.84351608536),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 602, LB: 121924.06984941872, (exp UB:119473.98418275197),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 614, LB: 121924.09784941874, (exp UB:120953.68218275203),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 627, LB: 121924.40684941874, (exp UB:123251.26784941865),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 643, LB: 121924.53084941872, (exp UB:122057.84851608537),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 655, LB: 121924.21584941872, (exp UB:125556.50351608533),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 668, LB: 121924.33984941871, (exp UB:127460.32418275204),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 682, LB: 121914.41943541869, (exp UB:121285.24643541868),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 696, LB: 122080.19117834272, (exp UB:125263.7848450094),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 712, LB: 122080.19917834272, (exp UB:126368.70284500942),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 727, LB: 122140.4255301289, (exp UB:124639.70384620604),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 743, LB: 122145.89533689324, (exp UB:119845.3778475174),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 759, LB: 122335.9786662569, (exp UB:121706.86366625692),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 774, LB: 122336.08266625687, (exp UB:120083.34733292356),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 789, LB: 122336.10266625689, (exp UB:120611.90399959021),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 804, LB: 122336.05366625688, (exp UB:125217.91199959023),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 819, LB: 122336.1576662569, (exp UB:126043.86933292355),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 835, LB: 122336.17766625689, (exp UB:127247.12266625692),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 852, LB: 122336.20666625688, (exp UB:122325.17166625687),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 869, LB: 122340.40553058831, (exp UB:122893.44653058835),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 884, LB: 122340.43653058831, (exp UB:121368.6451845654),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 900, LB: 122340.52953058829, (exp UB:127102.69386392165),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 915, LB: 122340.5585305883, (exp UB:123080.34953058831),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 931, LB: 122374.9322095, (exp UB:123480.30154283335),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 947, LB: 122375.03620950002, (exp UB:121415.79754283336),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 965, LB: 122375.0562095, (exp UB:120706.25920950001),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 981, LB: 122375.1602095, (exp UB:123021.95820950002),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 998, LB: 122467.20274166667, (exp UB:126395.32830149996),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1015, LB: 122476.3152087683, (exp UB:124015.2464421016),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1031, LB: 122476.32720876831, (exp UB:123968.81510876828),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1048, LB: 122476.43920876831, (exp UB:124693.70710876829),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1066, LB: 122476.5792087683, (exp UB:122395.47710876827),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1083, LB: 122478.44966666668, (exp UB:121250.65133333334),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1098, LB: 122478.44966666668, (exp UB:125895.13800000004),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1116, LB: 122478.44966666668, (exp UB:119727.19466666668),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1131, LB: 122478.44966666668, (exp UB:122699.45133333336),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1146, LB: 122478.44966666668, (exp UB:121625.35133333335),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1161, LB: 122478.44966666668, (exp UB:120694.57466666668),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1176, LB: 122478.44966666668, (exp UB:126492.8546666667),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1191, LB: 122478.44966666668, (exp UB:126267.30800000002),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1206, LB: 122478.44966666668, (exp UB:122263.47133333336),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1221, LB: 122478.44966666668, (exp UB:121397.21800000002),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1237, LB: 122478.44966666668, (exp UB:120136.31133333336),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1255, LB: 122478.44966666668, (exp UB:121397.21800000002),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1271, LB: 122478.44966666668, (exp UB:122093.67133333338),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1287, LB: 122478.44966666668, (exp UB:120632.57133333336),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1303, LB: 122478.44966666668, (exp UB:120910.13133333335),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1318, LB: 122478.44966666668, (exp UB:123995.83800000002),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1334, LB: 122478.44966666668, (exp UB:122229.23800000003),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1350, LB: 122478.44966666668, (exp UB:120122.30466666669),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1366, LB: 122478.44966666668, (exp UB:123997.36133333335),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1382, LB: 122478.44966666668, (exp UB:122263.47133333336),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1398, LB: 122478.44966666668, (exp UB:119950.29133333334),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1415, LB: 122478.44966666668, (exp UB:122626.24133333335),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1434, LB: 122478.44966666668, (exp UB:121321.82800000001),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1451, LB: 122478.44966666668, (exp UB:124502.60800000001),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1467, LB: 122478.44966666668, (exp UB:120136.31133333336),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1483, LB: 122478.44966666668, (exp UB:120705.78133333336),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1500, LB: 122478.44966666668, (exp UB:124502.60800000001),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1516, LB: 122478.44966666668, (exp UB:124703.56800000001),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1533, LB: 122478.44966666668, (exp UB:121321.82800000001),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1550, LB: 122478.44966666668, (exp UB:118612.85466666668),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1566, LB: 122478.44966666668, (exp UB:119024.55133333332),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1583, LB: 122478.44966666668, (exp UB:122900.41133333337),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1600, LB: 122478.44966666668, (exp UB:125895.13800000004),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1621, LB: 122478.44966666668, (exp UB:127266.6746666667),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1638, LB: 122478.44966666668, (exp UB:124674.17466666667),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1655, LB: 122478.44966666668, (exp UB:123995.83800000002),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1673, LB: 122478.44966666668, (exp UB:121631.52133333338),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1690, LB: 122478.44966666668, (exp UB:124674.17466666667),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1707, LB: 122478.44966666668, (exp UB:126172.63133333335),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1725, LB: 122478.44966666668, (exp UB:123222.01800000003),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1742, LB: 122478.44966666668, (exp UB:123748.43466666667),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1760, LB: 122478.44966666668, (exp UB:121219.22466666669),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1777, LB: 122478.44966666668, (exp UB:122375.8046666667),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1794, LB: 122478.44966666668, (exp UB:118951.34133333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1812, LB: 122478.44966666668, (exp UB:119538.5946666667),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1831, LB: 122478.44966666668, (exp UB:120705.78133333336),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1853, LB: 122478.44966666668, (exp UB:122024.47133333335),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1871, LB: 122478.44966666668, (exp UB:124502.60800000001),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1889, LB: 122478.44966666668, (exp UB:120705.78133333336),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1907, LB: 122478.44966666668, (exp UB:125364.50800000002),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1925, LB: 122478.44966666668, (exp UB:123368.58466666669),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1943, LB: 122478.44966666668, (exp UB:120906.74133333334),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1962, LB: 122478.44966666668, (exp UB:119928.15466666668),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1980, LB: 122478.44966666668, (exp UB:118539.64466666669),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1999, LB: 122478.44966666668, (exp UB:123949.39466666667),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2017, LB: 122478.44966666668, (exp UB:119007.9646666667),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2036, LB: 122478.44966666668, (exp UB:120694.57466666668),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2055, LB: 122478.44966666668, (exp UB:125534.308),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2074, LB: 122478.44966666668, (exp UB:125534.308),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2097, LB: 122478.44966666668, (exp UB:119589.46133333334),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2116, LB: 122478.44966666668, (exp UB:121270.69133333334),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2135, LB: 122478.44966666668, (exp UB:123748.43466666667),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2154, LB: 122478.44966666668, (exp UB:125428.34800000003),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2173, LB: 122478.44966666668, (exp UB:122263.47133333336),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2192, LB: 122478.44966666668, (exp UB:122590.76133333336),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2211, LB: 122478.44966666668, (exp UB:123264.36133333336),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2230, LB: 122478.44966666668, (exp UB:121698.56133333335),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2250, LB: 122478.44966666668, (exp UB:121591.39466666667),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2269, LB: 122478.44966666668, (exp UB:121625.35133333335),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2289, LB: 122478.44966666668, (exp UB:126799.88466666668),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2308, LB: 122478.44966666668, (exp UB:121025.10466666668),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2328, LB: 122478.44966666668, (exp UB:126492.8546666667),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2348, LB: 122478.44966666668, (exp UB:123997.36133333335),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2368, LB: 122478.44966666668, (exp UB:123368.58466666669),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2388, LB: 122478.44966666668, (exp UB:121219.22466666669),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2413, LB: 122478.44966666668, (exp UB:123949.39466666667),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2433, LB: 122478.44966666668, (exp UB:122003.69133333335),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2453, LB: 122478.44966666668, (exp UB:121899.52133333335),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2474, LB: 122478.44966666668, (exp UB:121631.52133333338),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2494, LB: 122478.44966666668, (exp UB:123997.36133333335),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2515, LB: 122478.44966666668, (exp UB:125046.34466666666),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2535, LB: 122478.44966666668, (exp UB:119589.46133333334),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2556, LB: 122478.44966666668, (exp UB:119177.76466666668),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2576, LB: 122478.44966666668, (exp UB:120220.27466666671),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2597, LB: 122478.44966666668, (exp UB:118539.64466666669),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2618, LB: 122478.44966666668, (exp UB:123949.39466666667),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2639, LB: 122478.44966666668, (exp UB:126045.71133333334),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2660, LB: 122478.44966666668, (exp UB:121698.56133333335),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2681, LB: 122478.44966666668, (exp UB:124313.34466666667),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2702, LB: 122478.44966666668, (exp UB:125428.34800000003),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2724, LB: 122478.44966666668, (exp UB:124896.18800000002),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2751, LB: 122478.44966666668, (exp UB:125067.51800000001),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2772, LB: 122478.44966666668, (exp UB:120494.44466666669),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2794, LB: 122478.44966666668, (exp UB:126639.42133333338),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2815, LB: 122478.44966666668, (exp UB:120910.13133333335),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2837, LB: 122478.44966666668, (exp UB:120652.9346666667),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2859, LB: 122478.44966666668, (exp UB:123675.22466666666),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2881, LB: 122478.44966666668, (exp UB:122003.69133333335),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
