Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 598, LB: 162337.40058748925, (exp UB:98947025.95602447),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 627, LB: 162337.40058748925, (exp UB:88975090.33568361),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 655, LB: 162337.40058748925, (exp UB:79875763.42510064),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 680, LB: 162337.40058748925, (exp UB:73573000.73475994),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 705, LB: 162337.40058748925, (exp UB:81118643.8271137),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 729, LB: 162337.40058748925, (exp UB:74815711.47918993),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 755, LB: 162337.40058748925, (exp UB:54577754.11735511),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 780, LB: 162337.40058748925, (exp UB:83166212.48334146),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 804, LB: 162337.40058748925, (exp UB:76455722.233651),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 829, LB: 162337.40058748925, (exp UB:79287942.87271926),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 890, LB: 162337.80257394572, (exp UB:361732.93539699377),  Gap: 55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 919, LB: 162337.8042503816, (exp UB:425062.95632154314),  Gap: 61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 946, LB: 162337.80481713894, (exp UB:166081.3119571035),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 976, LB: 162337.8070860576, (exp UB:185712.54639714176),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1004, LB: 162337.80715029794, (exp UB:167060.48275092553),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1035, LB: 162337.8095348939, (exp UB:276571.7555831616),  Gap: 41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1064, LB: 162337.80950803868, (exp UB:164328.14887275512),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1096, LB: 162337.809507211, (exp UB:168037.28439395182),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1127, LB: 162337.90728306756, (exp UB:302720.59163219813),  Gap: 46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1157, LB: 162337.92821521073, (exp UB:539419.8501108007),  Gap: 69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1192, LB: 162337.8675737306, (exp UB:170203.4756837246),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1224, LB: 162337.96957376192, (exp UB:409161.685331013),  Gap: 60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1255, LB: 162337.87426213376, (exp UB:169111.48444870007),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1290, LB: 162338.10957374837, (exp UB:629123.6424181623),  Gap: 74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1323, LB: 162338.13466489385, (exp UB:168391.32484187232),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1356, LB: 162338.013762717, (exp UB:168928.4571235007),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1392, LB: 162337.9717287192, (exp UB:166111.31668957273),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1425, LB: 162338.0144889037, (exp UB:169681.40091834997),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1458, LB: 162338.00482000547, (exp UB:227470.7603412254),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1495, LB: 162337.93351461747, (exp UB:171294.95730284642),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1533, LB: 162337.94355434063, (exp UB:168224.3257093437),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1568, LB: 162337.92224347073, (exp UB:166845.1964211147),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1604, LB: 162338.15617274508, (exp UB:591592.173692799),  Gap: 72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1640, LB: 162338.46169749586, (exp UB:387794.14797634707),  Gap: 58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1684, LB: 162338.36398405692, (exp UB:168983.96874607212),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1721, LB: 162338.65080572467, (exp UB:171361.89359692557),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1759, LB: 162808.20901883786, (exp UB:167693.61208538138),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1798, LB: 163550.3947362235, (exp UB:536499.997790734),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1849, LB: 163843.80090356266, (exp UB:168944.0192291133),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
