Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 3646894.9735869877, (exp UB:25457022.313528642),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 193, LB: 5687022.6486112075, (exp UB:7917005.14030301),  Gap: 28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 200, LB: 5687022.559823037, (exp UB:10533343.346390106),  Gap: 46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 207, LB: 5687022.621734475, (exp UB:5068903.389321707),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 214, LB: 5687022.618749397, (exp UB:308262.8579747727),  Gap: -1744.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 221, LB: 5687022.611730235, (exp UB:5021479.8729887735),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 227, LB: 5687022.630730234, (exp UB:8777713.291650798),  Gap: 35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 234, LB: 5687022.630730234, (exp UB:3990064.20995561),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 241, LB: 5687022.630730234, (exp UB:5021479.891988773),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 248, LB: 5687022.681767028, (exp UB:6037688.215916991),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 256, LB: 5687022.581998731, (exp UB:9589874.89036451),  Gap: 40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 263, LB: 5687025.020057261, (exp UB:2702148.6064030477),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 271, LB: 5686970.915487836, (exp UB:5901972.809599072),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 279, LB: 5687002.530995781, (exp UB:7810492.453584533),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 286, LB: 5687002.536549494, (exp UB:7102470.364398154),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 293, LB: 5687002.534011126, (exp UB:199880.04456164982),  Gap: -2745.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 302, LB: 5687002.55555163, (exp UB:9732050.663400292),  Gap: 41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 309, LB: 5687002.54013432, (exp UB:9732050.647982981),  Gap: 41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 316, LB: 5687002.63174122, (exp UB:192664.13794018948),  Gap: -2851.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 324, LB: 5687002.47402492, (exp UB:1289200.8368258493),  Gap: -341.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 332, LB: 5687002.47402492, (exp UB:1280136.4309674331),  Gap: -344.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 340, LB: 5687002.542101884, (exp UB:5894674.418300854),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 347, LB: 5687002.544493869, (exp UB:3753257.1770826248),  Gap: -51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 355, LB: 5687002.545908003, (exp UB:6284046.739937622),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 364, LB: 5687002.558960666, (exp UB:6223975.705159636),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 372, LB: 5687004.8095954545, (exp UB:8116458.7547938945),  Gap: 29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 380, LB: 5687005.62903993, (exp UB:4188961.277416876),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 387, LB: 5687005.6479571555, (exp UB:7382637.056247525),  Gap: 22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 395, LB: 5687005.667757155, (exp UB:5319043.280083541),  Gap: -6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 404, LB: 5687005.740024369, (exp UB:1648852.0875530532),  Gap: -244.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 412, LB: 5687005.650604565, (exp UB:5113680.323840031),  Gap: -11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 420, LB: 5687005.5665078405, (exp UB:5271359.619322867),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 430, LB: 5687068.973198652, (exp UB:454912.3013530368),  Gap: -1150.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 440, LB: 5687067.6154124625, (exp UB:3050165.503147903),  Gap: -86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 448, LB: 5687067.60913585, (exp UB:556425.8202046241),  Gap: -922.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 456, LB: 5687068.03383139, (exp UB:1628031.9768263153),  Gap: -249.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 464, LB: 5687068.237972716, (exp UB:3906768.392081939),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 472, LB: 5687068.222252291, (exp UB:10228950.407680225),  Gap: 44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 480, LB: 5687068.222322473, (exp UB:5235248.210377317),  Gap: -8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 491, LB: 5687068.236327371, (exp UB:9388140.426257877),  Gap: 39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 499, LB: 5687068.350719272, (exp UB:554587.8745050951),  Gap: -925.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 507, LB: 5687068.342514161, (exp UB:4188961.3475197563),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 515, LB: 5687068.318249371, (exp UB:6351672.699921632),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 524, LB: 5687068.32727386, (exp UB:6367789.658946121),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 532, LB: 5687068.343248088, (exp UB:9028584.434920348),  Gap: 37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 542, LB: 5687068.357248082, (exp UB:4172844.412253676),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 551, LB: 5687068.335248306, (exp UB:1397230.3268408263),  Gap: -307.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 559, LB: 5687068.334248322, (exp UB:8836753.165920585),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 567, LB: 5687069.949562475, (exp UB:7256124.114914365),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 576, LB: 5687068.587241342, (exp UB:7983965.244476397),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 585, LB: 5687101.062660874, (exp UB:10003586.030289266),  Gap: 43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 596, LB: 5687108.778424449, (exp UB:6399308.279129781),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 605, LB: 5686967.67729385, (exp UB:5649823.323447691),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 614, LB: 5686970.092774378, (exp UB:2752010.082013595),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 623, LB: 5687056.191816328, (exp UB:9593642.463397533),  Gap: 40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 632, LB: 5687063.742054072, (exp UB:5957372.418999701),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 640, LB: 5687086.182176521, (exp UB:3909367.7644900787),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 649, LB: 5687095.059404055, (exp UB:9593845.435913168),  Gap: 40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 661, LB: 5687096.522465967, (exp UB:245038.20001436162),  Gap: -2220.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 670, LB: 5687096.701073631, (exp UB:2743383.962205091),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 679, LB: 5687096.6938919, (exp UB:5944387.93502336),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 687, LB: 5687098.105999948, (exp UB:229412.1664970577),  Gap: -2378.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 696, LB: 5687096.684849227, (exp UB:2752010.005980688),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 706, LB: 5687115.642789409, (exp UB:2602229.5383453052),  Gap: -118.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 716, LB: 5687116.169705397, (exp UB:526563.7366847224),  Gap: -980.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 727, LB: 5687116.166705398, (exp UB:470249.3934618264),  Gap: -1109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 736, LB: 5687116.166705398, (exp UB:10170294.143160349),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 746, LB: 5687117.845183097, (exp UB:11381468.577625073),  Gap: 50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 755, LB: 5687118.169705706, (exp UB:3802794.154188055),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 765, LB: 5687118.174845163, (exp UB:2632454.843109004),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 775, LB: 5687118.199845163, (exp UB:9382607.663875116),  Gap: 39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 784, LB: 5687118.181896764, (exp UB:4610890.289286555),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 794, LB: 5687118.177406381, (exp UB:4188943.1956652706),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 806, LB: 5687118.177406381, (exp UB:2466784.47830195),  Gap: -130.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 816, LB: 5687118.272777826, (exp UB:4805795.533124303),  Gap: -18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 826, LB: 5687070.107296042, (exp UB:5643665.469139954),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 836, LB: 5687070.107815353, (exp UB:6052231.889306655),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 846, LB: 5687018.542118637, (exp UB:7816894.48498971),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 856, LB: 5687019.676753202, (exp UB:6052231.38421584),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 867, LB: 5687067.199227075, (exp UB:2702885.467720373),  Gap: -110.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 877, LB: 5687067.205246976, (exp UB:3691541.1063300306),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 887, LB: 5687067.214225242, (exp UB:10450305.598409388),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 901, LB: 5687070.114526877, (exp UB:3871189.13601818),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 911, LB: 5687070.115783537, (exp UB:2322441.0134638725),  Gap: -144.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 921, LB: 5687070.12228455, (exp UB:2694980.8265015064),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 931, LB: 5687079.840122975, (exp UB:183521.36070231104),  Gap: -2998.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 941, LB: 5687083.015195889, (exp UB:199281.0940267217),  Gap: -2753.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 951, LB: 5687090.662296277, (exp UB:185131.7498529143),  Gap: -2971.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 962, LB: 5687090.921021577, (exp UB:2692815.9179839264),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 972, LB: 5687090.93899639, (exp UB:3521511.275261617),  Gap: -61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 983, LB: 5687076.671549028, (exp UB:7204072.061988797),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 993, LB: 5687076.673535259, (exp UB:1958300.5525513713),  Gap: -190.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1008, LB: 5687076.679667834, (exp UB:7673372.421450005),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1018, LB: 5687076.683835614, (exp UB:8463138.117556594),  Gap: 32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1029, LB: 5687076.694555447, (exp UB:6351644.033787608),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1040, LB: 5687095.7584396945, (exp UB:3050149.7758917348),  Gap: -86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1050, LB: 5687095.713439695, (exp UB:11348259.378287341),  Gap: 49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1061, LB: 5687095.766973394, (exp UB:8186093.728442398),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1072, LB: 5687104.5773648815, (exp UB:6284032.993536308),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1083, LB: 5687104.582415072, (exp UB:2604059.205253165),  Gap: -118.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1095, LB: 5687062.583717073, (exp UB:7806081.774090712),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1106, LB: 5687091.063553459, (exp UB:6025346.046759183),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1121, LB: 5687063.538287906, (exp UB:1947240.0864483167),  Gap: -192.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1132, LB: 5687062.596328616, (exp UB:2602204.5631805942),  Gap: -118.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1143, LB: 5687062.607460696, (exp UB:5287476.679684764),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1154, LB: 5687062.590885446, (exp UB:1643898.2264428472),  Gap: -245.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1165, LB: 5687062.588996813, (exp UB:554577.4378875467),  Gap: -925.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1176, LB: 5687062.591987088, (exp UB:9020905.316640358),  Gap: 36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1187, LB: 5687062.611777, (exp UB:3522858.075251984),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1199, LB: 5687062.6147831995, (exp UB:1388626.6056735124),  Gap: -309.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1210, LB: 5687062.613790088, (exp UB:2854790.0443090615),  Gap: -99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1221, LB: 5687092.293834941, (exp UB:7688403.5987533135),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1233, LB: 5687091.074041079, (exp UB:207473.69108997952),  Gap: -2641.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1244, LB: 5687104.76579825, (exp UB:5943570.012668773),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1260, LB: 5687104.764941676, (exp UB:5938017.374101212),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1271, LB: 5687104.7769495165, (exp UB:3892801.6683793385),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1282, LB: 5687104.775986864, (exp UB:2718942.3851464014),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1294, LB: 5687104.770327682, (exp UB:7829183.311197522),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1305, LB: 5687104.778475894, (exp UB:5934189.537635431),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1317, LB: 5687104.784432568, (exp UB:5011644.94130309),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1329, LB: 5687104.781499866, (exp UB:12012988.544520114),  Gap: 52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1340, LB: 5687091.074582651, (exp UB:7956971.268298218),  Gap: 28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1352, LB: 5687091.074582651, (exp UB:9885486.462663293),  Gap: 42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1363, LB: 5687091.074710044, (exp UB:9020925.489457354),  Gap: 36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1375, LB: 5687062.944348518, (exp UB:7982253.309281195),  Gap: 28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1386, LB: 5687062.944348518, (exp UB:6192224.069281194),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1402, LB: 5687062.944348518, (exp UB:3060617.4259429537),  Gap: -85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1414, LB: 5687062.942392915, (exp UB:5914507.967325591),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1426, LB: 5687062.943353239, (exp UB:11092919.373957193),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1438, LB: 5687062.942417872, (exp UB:1615780.910802039),  Gap: -251.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1450, LB: 5687062.943481594, (exp UB:4154383.2990793665),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1461, LB: 5687062.942766445, (exp UB:6243260.4311506115),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1472, LB: 5687062.942051295, (exp UB:7112114.041729931),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1483, LB: 5687062.9458271, (exp UB:360118.1929130279),  Gap: -1479.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1495, LB: 5687062.959628789, (exp UB:310158.7391638704),  Gap: -1733.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1507, LB: 5687063.305481195, (exp UB:9020880.028336259),  Gap: 36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1520, LB: 5687091.07688693, (exp UB:4019095.236489596),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1531, LB: 5687091.07688693, (exp UB:8302152.560368806),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1544, LB: 5687063.314296046, (exp UB:5319022.720566132),  Gap: -6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1555, LB: 5687063.314296046, (exp UB:9050857.883480921),  Gap: 37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1573, LB: 5686982.973900463, (exp UB:8980833.425420094),  Gap: 36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1586, LB: 5686982.982271437, (exp UB:7687960.979211232),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1598, LB: 5686982.980932593, (exp UB:7930026.056022997),  Gap: 28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1610, LB: 5687007.140662869, (exp UB:6007795.437254081),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1623, LB: 5687008.721457846, (exp UB:1375045.1685437323),  Gap: -313.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1636, LB: 5687053.236703845, (exp UB:4610858.827043479),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1649, LB: 5687054.301800283, (exp UB:491032.9265839124),  Gap: -1058.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1661, LB: 5687059.240946153, (exp UB:8944700.644660816),  Gap: 36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1673, LB: 5687059.240946153, (exp UB:9050876.279121354),  Gap: 37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1685, LB: 5687059.240946153, (exp UB:538695.6845398966),  Gap: -955.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1697, LB: 5687104.782536107, (exp UB:6171726.617587414),  Gap: 7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1710, LB: 5687104.781737943, (exp UB:3060994.099362145),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1722, LB: 5687104.780939779, (exp UB:1971668.1718973147),  Gap: -188.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1734, LB: 5687063.306309782, (exp UB:1969221.3686707125),  Gap: -188.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1747, LB: 5687063.306309782, (exp UB:5948744.902566578),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1766, LB: 5687116.483036954, (exp UB:8301942.1150875),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1780, LB: 5687170.334705714, (exp UB:556415.4044670681),  Gap: -922.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1794, LB: 5687170.378544236, (exp UB:14281669.524066549),  Gap: 60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1811, LB: 5687119.358821202, (exp UB:6351644.615983624),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1824, LB: 5687170.383544236, (exp UB:540544.0873210189),  Gap: -952.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1837, LB: 5687104.777898096, (exp UB:6223975.647073712),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1850, LB: 5687104.777099932, (exp UB:8180003.406275548),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1862, LB: 5687104.776301768, (exp UB:554587.652144051),  Gap: -925.47,  Fixed x: False,  Fixed thetavar: False  
