Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 114897.44701811142, (exp UB:9415221.42499728),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 259, LB: 487556.3919800973, (exp UB:113344.49702670211),  Gap: -330.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 268, LB: 487557.0648353319, (exp UB:121390.95909657593),  Gap: -301.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 275, LB: 487610.2222998476, (exp UB:115734.98857883808),  Gap: -321.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 283, LB: 487610.24029984744, (exp UB:127792.0070342083),  Gap: -281.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 291, LB: 487610.9716628421, (exp UB:116901.91391217141),  Gap: -317.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 299, LB: 487606.5717597023, (exp UB:1425192.9724811574),  Gap: 65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 309, LB: 487627.0038497477, (exp UB:1320851.439919243),  Gap: 63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 318, LB: 487660.0797817902, (exp UB:1309167.4886595868),  Gap: 62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 326, LB: 487683.4650640766, (exp UB:521703.8335939053),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 336, LB: 487639.3879723776, (exp UB:1135428.5504738283),  Gap: 57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 345, LB: 487640.9702583719, (exp UB:117509.01279413408),  Gap: -314.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 355, LB: 487641.19186734024, (exp UB:119419.2423447804),  Gap: -308.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 364, LB: 487641.2289083607, (exp UB:115207.16487132951),  Gap: -323.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 372, LB: 487644.71836527734, (exp UB:897717.8873395855),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 381, LB: 487652.83940944646, (exp UB:528650.8837362111),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 390, LB: 487647.05033058824, (exp UB:126904.81757211778),  Gap: -284.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 399, LB: 487645.45123958006, (exp UB:113984.63345662077),  Gap: -327.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 407, LB: 487683.49007724016, (exp UB:517162.15549999994),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 418, LB: 487705.33474516915, (exp UB:118592.6624437706),  Gap: -311.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 428, LB: 487683.5130937658, (exp UB:1437656.275166667),  Gap: 66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 437, LB: 487686.0306064836, (exp UB:906746.9548133078),  Gap: 46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 447, LB: 487747.3220190724, (exp UB:114392.42309505885),  Gap: -326.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 457, LB: 487790.8124528484, (exp UB:123884.20999871314),  Gap: -293.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 468, LB: 487807.4531887561, (exp UB:127236.75377473641),  Gap: -283.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 476, LB: 487789.21724556596, (exp UB:1433569.922455639),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 484, LB: 487789.21724556596, (exp UB:115793.86706431549),  Gap: -321.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 490, LB: 487789.21724556596, (exp UB:158011.33711257004),  Gap: -208.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 498, LB: 487789.21753530495, (exp UB:120221.66729155446),  Gap: -305.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 507, LB: 487789.2178808779, (exp UB:894556.0110226512),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 513, LB: 487789.2178808779, (exp UB:115207.38768931762),  Gap: -323.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 522, LB: 487801.50851740624, (exp UB:118625.73399251261),  Gap: -311.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 531, LB: 487797.10819923837, (exp UB:115383.86967434482),  Gap: -322.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 539, LB: 487789.21914969606, (exp UB:116901.8589581358),  Gap: -317.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 549, LB: 487789.2237142144, (exp UB:1312215.5635226544),  Gap: 62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 558, LB: 487789.2616865353, (exp UB:117466.90150528487),  Gap: -315.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 568, LB: 487789.462974351, (exp UB:115549.37678279077),  Gap: -322.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 575, LB: 487789.462974351, (exp UB:899785.3001567225),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 584, LB: 487789.3177019686, (exp UB:124182.27077598777),  Gap: -292.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 592, LB: 487789.3231575096, (exp UB:118703.77972049941),  Gap: -310.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 601, LB: 487789.320033704, (exp UB:117736.62006030779),  Gap: -314.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 612, LB: 487789.2586462716, (exp UB:114992.45511612417),  Gap: -324.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 619, LB: 487789.2586462716, (exp UB:516978.0684494577),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 631, LB: 487799.4178367979, (exp UB:525366.3655047427),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 641, LB: 487816.58215601457, (exp UB:117054.33416704735),  Gap: -316.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 651, LB: 487793.9653757227, (exp UB:112865.28560586783),  Gap: -332.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 661, LB: 487821.17280432157, (exp UB:113977.91124175515),  Gap: -328.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 669, LB: 487821.17280432157, (exp UB:114703.96457508841),  Gap: -325.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 680, LB: 487789.2667048638, (exp UB:115549.38984138299),  Gap: -322.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 690, LB: 487821.17389642954, (exp UB:119933.21858020335),  Gap: -306.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 701, LB: 487806.3261555907, (exp UB:114096.40713776932),  Gap: -327.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 710, LB: 487798.9487627603, (exp UB:116060.90632618369),  Gap: -320.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 723, LB: 487791.2176274263, (exp UB:114442.03201246209),  Gap: -326.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 734, LB: 487789.26278790465, (exp UB:114162.01591911785),  Gap: -327.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 744, LB: 487828.80736260384, (exp UB:518384.0518909802),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 755, LB: 487789.2697879046, (exp UB:977397.3958743697),  Gap: 50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 766, LB: 487789.2530782719, (exp UB:515846.9523175337),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 778, LB: 487789.2539235818, (exp UB:1313865.0072009908),  Gap: 62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 790, LB: 487789.48178394546, (exp UB:1309527.3222484903),  Gap: 62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 800, LB: 487789.25313132355, (exp UB:118870.28626253473),  Gap: -310.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 808, LB: 487789.25313132355, (exp UB:1437656.2529292018),  Gap: 66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 819, LB: 487789.2548362125, (exp UB:123595.72790492371),  Gap: -294.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 831, LB: 487789.25617239764, (exp UB:124182.20924110885),  Gap: -292.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 845, LB: 487797.10989623907, (exp UB:115383.87136078352),  Gap: -322.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 857, LB: 487789.255894657, (exp UB:117466.89569253472),  Gap: -315.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 869, LB: 487816.68336946383, (exp UB:519765.98130800936),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 881, LB: 487818.76236817543, (exp UB:1317527.5280047278),  Gap: 62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 892, LB: 487818.7650733027, (exp UB:1312215.6107723552),  Gap: 62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 905, LB: 487793.3511300972, (exp UB:117835.77155190469),  Gap: -313.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 914, LB: 487793.3511300972, (exp UB:1308635.7576033317),  Gap: 62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 922, LB: 487793.3511300972, (exp UB:1317527.5175408316),  Gap: 62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 935, LB: 487789.28024777904, (exp UB:123937.69021613653),  Gap: -293.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 943, LB: 487789.28024777904, (exp UB:896465.5002786365),  Gap: 45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 956, LB: 487809.22984706087, (exp UB:528643.898187523),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 964, LB: 487809.22984706087, (exp UB:521703.82181022916),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 974, LB: 487809.22984706087, (exp UB:123937.64152085625),  Gap: -293.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 982, LB: 487809.22984706087, (exp UB:124182.16818752291),  Gap: -292.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 995, LB: 487791.82471228833, (exp UB:528643.9356320634),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1003, LB: 487791.82471228833, (exp UB:516978.0623612348),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1016, LB: 487800.02131404896, (exp UB:1434076.3831680815),  Gap: 65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1024, LB: 487800.02131404896, (exp UB:118703.6800616209),  Gap: -310.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1036, LB: 487789.26108028, (exp UB:115383.90754482453),  Gap: -322.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1048, LB: 487789.326219393, (exp UB:115680.04991466839),  Gap: -321.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1061, LB: 487792.99883402337, (exp UB:114417.10898488446),  Gap: -326.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1069, LB: 487792.99883402337, (exp UB:1433447.602318218),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1078, LB: 487792.99883402337, (exp UB:120786.70246443435),  Gap: -303.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1090, LB: 487789.2702440705, (exp UB:518384.0502668612),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1102, LB: 487789.39396442054, (exp UB:115549.51708756517),  Gap: -322.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1114, LB: 487823.92802051397, (exp UB:520054.40543196845),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1127, LB: 487823.9280245673, (exp UB:118283.76543196841),  Gap: -312.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1136, LB: 487823.9280245673, (exp UB:1433447.5620986354),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1148, LB: 487821.90752035077, (exp UB:120221.66340893143),  Gap: -305.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1160, LB: 487789.27684235893, (exp UB:126894.85990300354),  Gap: -284.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1169, LB: 487789.27684235893, (exp UB:894556.0699655036),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1178, LB: 487789.27684235893, (exp UB:897289.8322886453),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1187, LB: 487789.27684235893, (exp UB:899785.3235257202),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1196, LB: 487789.27684235893, (exp UB:116613.4332988368),  Gap: -318.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1210, LB: 487792.9989528147, (exp UB:1442963.592366443),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1222, LB: 487829.99881205003, (exp UB:113474.41660316597),  Gap: -329.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1231, LB: 487829.99881205003, (exp UB:1446262.6632073328),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1243, LB: 487793.34626803204, (exp UB:115793.9027331999),  Gap: -321.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1255, LB: 487793.3462680321, (exp UB:114992.44939986654),  Gap: -324.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1264, LB: 487793.3462680321, (exp UB:1308006.9427331998),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1276, LB: 487793.3464053611, (exp UB:115207.42287052893),  Gap: -323.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1291, LB: 487789.26187033614, (exp UB:898135.8949934809),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1304, LB: 487829.9989573658, (exp UB:894556.0067484821),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1316, LB: 487829.9989612822, (exp UB:124449.17002323145),  Gap: -291.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1329, LB: 487792.99962993327, (exp UB:1435985.8564393949),  Gap: 66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1344, LB: 487789.2579100816, (exp UB:1438296.2511469554),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1353, LB: 487789.2579100816, (exp UB:126894.84097072613),  Gap: -284.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1366, LB: 487836.4890362426, (exp UB:521703.8907321356),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1380, LB: 487789.2808919266, (exp UB:114075.16000407223),  Gap: -327.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1390, LB: 487789.2808919266, (exp UB:903447.8099415726),  Gap: 46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1400, LB: 487789.2808919266, (exp UB:125665.32994157233),  Gap: -288.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1409, LB: 487789.2808919266, (exp UB:116245.0033374056),  Gap: -319.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1419, LB: 487789.2808919266, (exp UB:113474.46000407236),  Gap: -329.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1428, LB: 487789.2808919266, (exp UB:1317527.5166082392),  Gap: 62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1444, LB: 487830.03921411757, (exp UB:118703.71033856669),  Gap: -310.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1457, LB: 487793.6518606662, (exp UB:122366.22340782889),  Gap: -298.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1467, LB: 487793.6518606662, (exp UB:519310.48852044274),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1484, LB: 487789.2704312279, (exp UB:896465.4993103943),  Gap: 45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1494, LB: 487789.2704312279, (exp UB:1446262.7125812275),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1507, LB: 487789.2704312279, (exp UB:115383.90931039414),  Gap: -322.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1521, LB: 487789.2774749339, (exp UB:116207.94766274217),  Gap: -319.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1530, LB: 487789.2774749339, (exp UB:117466.90968743338),  Gap: -315.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1544, LB: 487789.26647493383, (exp UB:1308635.7586874333),  Gap: 62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1556, LB: 487789.7323646199, (exp UB:117780.0748289399),  Gap: -314.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1566, LB: 487789.7323646199, (exp UB:1312215.5935771195),  Gap: 62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1580, LB: 487790.5128406508, (exp UB:1313865.0089535345),  Gap: 62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1590, LB: 487790.5128406508, (exp UB:1437656.2556202011),  Gap: 66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1600, LB: 487790.5128406508, (exp UB:123884.21222436757),  Gap: -293.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1610, LB: 487790.5128406508, (exp UB:895059.505620201),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1623, LB: 487806.10706483515, (exp UB:127481.32598951092),  Gap: -282.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1637, LB: 487789.27111151296, (exp UB:118703.71930110577),  Gap: -310.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1650, LB: 487789.27111151296, (exp UB:118022.0589902549),  Gap: -313.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1665, LB: 487791.8323508131, (exp UB:1309323.3024143768),  Gap: 62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1679, LB: 487789.2665868194, (exp UB:120221.7087993189),  Gap: -305.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1693, LB: 487789.29543981265, (exp UB:525366.4009231457),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1707, LB: 487789.2644573636, (exp UB:1317527.5166073632),  Gap: 62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1723, LB: 487789.7413811011, (exp UB:906746.9258644338),  Gap: 46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1733, LB: 487789.7413811011, (exp UB:1439301.8559269342),  Gap: 66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1744, LB: 487789.7413811011, (exp UB:126894.84586443391),  Gap: -284.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1758, LB: 487790.6527370003, (exp UB:125665.32679923164),  Gap: -288.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1770, LB: 487796.6432874593, (exp UB:115391.51695353421),  Gap: -322.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1781, LB: 487796.6432874593, (exp UB:515845.7969535344),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1794, LB: 487794.35217144334, (exp UB:517162.1563205458),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1805, LB: 487794.35217144334, (exp UB:127748.319591379),  Gap: -281.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1817, LB: 487796.6432874593, (exp UB:518384.0502868677),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
