Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 0.0, (exp UB:360733511.34000003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 77, LB: 0.22979007874230356, (exp UB:398960252.72979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 92, LB: 0.23024929676273115, (exp UB:357389368.27614987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 110, LB: 0.2304878227793821, (exp UB:337538310.1982051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 127, LB: 0.23053271475365833, (exp UB:340452096.6072432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 145, LB: 0.2306921402328337, (exp UB:388959364.28988135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 163, LB: 0.23081197775775975, (exp UB:355859831.7703258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 189, LB: 0.23092886581221717, (exp UB:361463473.1206228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 208, LB: 0.23107098902812723, (exp UB:377119860.06579214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 226, LB: 0.2319529100398363, (exp UB:354842527.638752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 246, LB: 0.308, (exp UB:199174762.92454588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 268, LB: 0.32799999999999996, (exp UB:206759231.9430911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 288, LB: 0.36, (exp UB:191129793.7166139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 311, LB: 0.351, (exp UB:229003295.7273105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 336, LB: 0.37329356390808915, (exp UB:251482411.46909636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 378, LB: 0.389, (exp UB:243674479.0407676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 403, LB: 0.37468083524590245, (exp UB:187257102.20600337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 427, LB: 0.4162935639080892, (exp UB:164248808.39807808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 453, LB: 0.425, (exp UB:217654910.52950054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 480, LB: 0.436, (exp UB:163675720.85481313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 510, LB: 0.43599246564347555, (exp UB:148279115.25115684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 537, LB: 0.4424561777048091, (exp UB:179778454.79712665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 582, LB: 0.455, (exp UB:230983058.33444315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
