Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 283, LB: 10731362.285926366, (exp UB:4870794.736753442),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1050, LB: 14056082.165236093, (exp UB:9711379.763102783),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1078, LB: 14059251.585705198, (exp UB:14391185.686136235),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1106, LB: 14059558.028561452, (exp UB:6018401.810660886),  Gap: -133.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1139, LB: 14060557.033158384, (exp UB:3825879.2247276595),  Gap: -267.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1167, LB: 14059683.487229861, (exp UB:9689978.288231637),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1197, LB: 14059923.441727925, (exp UB:11579691.586158548),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1229, LB: 14064383.244796915, (exp UB:7838984.117217679),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1260, LB: 14066079.38556362, (exp UB:19149739.698494166),  Gap: 26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1296, LB: 14066757.3902038, (exp UB:10632839.189943079),  Gap: -32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1329, LB: 14068892.69310376, (exp UB:13927601.099144971),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1363, LB: 14069553.087988354, (exp UB:4915017.398493011),  Gap: -186.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1399, LB: 14069016.099055763, (exp UB:10785222.701254994),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1433, LB: 14069706.213220336, (exp UB:13479530.252413254),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1465, LB: 14069939.48822671, (exp UB:13657025.593624054),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1501, LB: 14069496.193294432, (exp UB:6008818.137805085),  Gap: -134.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1541, LB: 14069783.146255538, (exp UB:10243781.021588063),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1575, LB: 14069753.651819395, (exp UB:10585507.664393855),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1609, LB: 14069879.984110948, (exp UB:8621672.853295552),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1648, LB: 14069857.886695085, (exp UB:10763758.81953219),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1683, LB: 14068930.439792678, (exp UB:11110332.285026371),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1719, LB: 14069863.892205138, (exp UB:11456960.809248317),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1751, LB: 14069891.784956053, (exp UB:13496857.69940608),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1791, LB: 14070188.478973135, (exp UB:7090279.040553031),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1835, LB: 14070185.564837726, (exp UB:13526979.406354059),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1871, LB: 14070164.641417518, (exp UB:9695998.159516446),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1909, LB: 14069156.793982755, (exp UB:8604094.73147554),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1948, LB: 14070106.928473976, (exp UB:11457466.799987068),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1982, LB: 14070372.067533482, (exp UB:13640522.047690913),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2022, LB: 14070217.091848938, (exp UB:12399664.07951928),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2061, LB: 14070194.307828099, (exp UB:7934630.0974038),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2099, LB: 14069969.79947348, (exp UB:9577532.278782438),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2145, LB: 14070138.894818407, (exp UB:1238415.1090877443),  Gap: -1036.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2187, LB: 14070170.037720129, (exp UB:4922543.169923704),  Gap: -185.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2239, LB: 14070409.328960039, (exp UB:9733919.605433526),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2303, LB: 14070254.884072447, (exp UB:2994466.9090641863),  Gap: -369.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2409, LB: 14070620.394556638, (exp UB:6014411.6784541765),  Gap: -133.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2446, LB: 14070768.96376863, (exp UB:4940738.137036667),  Gap: -184.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2485, LB: 14070451.325138275, (exp UB:13641395.16786478),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2525, LB: 14070393.090940055, (exp UB:3832103.246092812),  Gap: -267.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2563, LB: 14070641.950655445, (exp UB:11877756.174626332),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2601, LB: 14070429.254520044, (exp UB:8003486.613002336),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2649, LB: 14069420.585934315, (exp UB:12545397.151210604),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2690, LB: 14070244.718542866, (exp UB:1241564.334412554),  Gap: -1033.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2729, LB: 14070611.987169573, (exp UB:151946.54779892316),  Gap: -9160.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2767, LB: 14070796.418950366, (exp UB:9727847.694872249),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2809, LB: 14070724.909746133, (exp UB:6008904.982210584),  Gap: -134.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2860, LB: 14070689.129743528, (exp UB:2656214.3974885507),  Gap: -429.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2906, LB: 14070796.530386176, (exp UB:11480811.765873618),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2949, LB: 14069649.365526041, (exp UB:1903372.0525297557),  Gap: -639.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2990, LB: 14070758.573177902, (exp UB:2654118.582663804),  Gap: -430.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3049, LB: 14070719.509315623, (exp UB:4921518.69144237),  Gap: -185.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3091, LB: 14070095.370751917, (exp UB:8605471.924296603),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3141, LB: 14070725.6125709, (exp UB:10788344.507302046),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3185, LB: 14070859.023270544, (exp UB:4923188.843714491),  Gap: -185.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3226, LB: 14070758.322233487, (exp UB:7772346.822804781),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3269, LB: 14070664.572989402, (exp UB:8872018.92296879),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3310, LB: 14070759.764394077, (exp UB:7105338.372006536),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3358, LB: 14070926.716821074, (exp UB:7614087.852427418),  Gap: -84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3402, LB: 14070710.007055458, (exp UB:3740829.901789985),  Gap: -276.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3453, LB: 14070761.023186516, (exp UB:3743384.019705058),  Gap: -275.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3507, LB: 14070869.743921207, (exp UB:2276704.6012636805),  Gap: -518.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3570, LB: 14070876.45096905, (exp UB:4871794.601468772),  Gap: -188.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3623, LB: 14069827.855542345, (exp UB:9910214.298534788),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3671, LB: 14070930.94073511, (exp UB:7051670.378159544),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3765, LB: 14071159.502522059, (exp UB:5864288.100663028),  Gap: -139.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3810, LB: 14070959.38284003, (exp UB:7433325.191315835),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3874, LB: 14070537.781110862, (exp UB:8341088.854228217),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3926, LB: 14071370.440347806, (exp UB:8377289.854467463),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3990, LB: 14070956.428513866, (exp UB:6051669.934589831),  Gap: -132.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4036, LB: 14071227.737524137, (exp UB:8339935.576056226),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4082, LB: 14071300.869006023, (exp UB:8672165.116452042),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4165, LB: 14071325.935909042, (exp UB:4867859.242563381),  Gap: -189.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4226, LB: 14071269.462540388, (exp UB:12544207.86756409),  Gap: -12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4279, LB: 14071328.361167766, (exp UB:7732679.32190085),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4359, LB: 14071348.313561495, (exp UB:10128392.380127776),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4450, LB: 14070981.973188635, (exp UB:15397443.027238378),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4501, LB: 14071318.857115958, (exp UB:3751545.6163363885),  Gap: -275.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4553, LB: 14071195.547394631, (exp UB:5859393.266826385),  Gap: -140.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4601, LB: 14071251.039664047, (exp UB:6963670.923404224),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4657, LB: 14071551.177410733, (exp UB:11851702.67349619),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4714, LB: 14071530.307593428, (exp UB:9676104.73956035),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4799, LB: 14071522.476849707, (exp UB:10130473.246141508),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4865, LB: 14071531.646306418, (exp UB:17877788.09419862),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4924, LB: 14071703.229883553, (exp UB:14300628.812092463),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4983, LB: 14071699.39463203, (exp UB:12765041.436198667),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5057, LB: 14071464.847662823, (exp UB:13383648.9158779),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5119, LB: 14071403.411302885, (exp UB:11454141.586949341),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5190, LB: 14071626.53406164, (exp UB:11110699.572898988),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5250, LB: 14071474.000605032, (exp UB:10279822.05508301),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5302, LB: 14071689.103997938, (exp UB:4921290.302289752),  Gap: -185.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5361, LB: 14071770.830426008, (exp UB:15787332.985260652),  Gap: 10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5430, LB: 14071770.857451927, (exp UB:3821377.5611562002),  Gap: -268.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5494, LB: 14071529.465259843, (exp UB:14505059.916288106),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5551, LB: 14071560.309129687, (exp UB:6950459.213561786),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5611, LB: 14071333.207747567, (exp UB:3832143.778333334),  Gap: -267.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5671, LB: 14071523.60095469, (exp UB:12639472.105867196),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5725, LB: 14071594.236425124, (exp UB:5955863.880318095),  Gap: -136.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5781, LB: 14071571.768701905, (exp UB:9548215.456276832),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5845, LB: 14071576.742811032, (exp UB:18740758.732839286),  Gap: 24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5914, LB: 14071682.80222464, (exp UB:6017523.595904646),  Gap: -133.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5985, LB: 14071622.102097098, (exp UB:11163165.815204),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6040, LB: 14071569.5213919, (exp UB:13497369.039198844),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6099, LB: 14071687.617199603, (exp UB:11302613.24482114),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6155, LB: 14071697.429363437, (exp UB:7768107.545582835),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6264, LB: 14071436.349506825, (exp UB:19098084.146037728),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6326, LB: 14071493.078274965, (exp UB:7779139.124593578),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6384, LB: 14071517.860489372, (exp UB:14474154.317813303),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6454, LB: 14071379.191349193, (exp UB:4798535.57414427),  Gap: -193.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6518, LB: 14071653.535180908, (exp UB:9555397.707351422),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6586, LB: 14071767.201713486, (exp UB:16972433.947988287),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6667, LB: 14071748.390667466, (exp UB:159367.0656895677),  Gap: -8729.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6736, LB: 14071705.129790887, (exp UB:17137038.512592055),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6808, LB: 14071748.468807954, (exp UB:7231372.0518605895),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6868, LB: 14071703.783622898, (exp UB:9265631.297922477),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6932, LB: 14071761.741642252, (exp UB:10129551.929196412),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6986, LB: 14071761.739517068, (exp UB:6208389.766329913),  Gap: -126.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7060, LB: 14071705.160122067, (exp UB:6002908.41747883),  Gap: -134.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7122, LB: 14071718.810104541, (exp UB:4918514.706879295),  Gap: -186.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7194, LB: 14071761.848349951, (exp UB:17311447.059735045),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7263, LB: 14071713.373513818, (exp UB:7378219.1737456),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7333, LB: 14071761.943927012, (exp UB:11148212.974146102),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7393, LB: 14071766.449793637, (exp UB:7850043.363946479),  Gap: -79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7470, LB: 14071767.320272068, (exp UB:8607422.855602577),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7536, LB: 14071767.359272067, (exp UB:10387843.863254912),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7612, LB: 14071766.470793638, (exp UB:12993028.134315023),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7675, LB: 14071713.612576317, (exp UB:5856086.797436333),  Gap: -140.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7740, LB: 14071731.794927511, (exp UB:10643637.265856897),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7818, LB: 14071389.936662905, (exp UB:10848761.499581829),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7897, LB: 14071780.364273451, (exp UB:11152270.340855503),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7960, LB: 14071832.797120146, (exp UB:15890398.622195687),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8029, LB: 14071715.360199388, (exp UB:12761112.10265897),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8120, LB: 14071841.842222132, (exp UB:4922344.80950057),  Gap: -185.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8181, LB: 14071844.28167938, (exp UB:11524615.01507136),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8245, LB: 14071620.3687403, (exp UB:5173180.972567828),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8331, LB: 14071513.273604829, (exp UB:9545949.262755364),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8402, LB: 14071826.314935261, (exp UB:4416842.811992882),  Gap: -218.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8475, LB: 14071826.575401926, (exp UB:9709004.451006413),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8540, LB: 14071544.126688967, (exp UB:12550875.477430932),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8609, LB: 14071732.235113673, (exp UB:5872809.8614760805),  Gap: -139.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8678, LB: 14071666.960591681, (exp UB:12310789.669341221),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8743, LB: 14071803.58019309, (exp UB:9722884.46313979),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8860, LB: 14071699.771205835, (exp UB:8522658.532393353),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8925, LB: 14071773.159003854, (exp UB:3825952.041455778),  Gap: -267.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9040, LB: 14071860.135376276, (exp UB:14495008.777833803),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9113, LB: 14071524.896860227, (exp UB:11721112.694113363),  Gap: -20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9190, LB: 14071581.672124453, (exp UB:7138247.74359495),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9265, LB: 14071503.611035153, (exp UB:4920637.3130342495),  Gap: -185.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9350, LB: 14071839.675120052, (exp UB:8371707.477660879),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9412, LB: 14071886.430749554, (exp UB:14422567.811950356),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9481, LB: 14071597.929933446, (exp UB:12313308.156593384),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9549, LB: 14071604.033222003, (exp UB:17841917.654825613),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9620, LB: 14071885.788011456, (exp UB:9687099.721927632),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9691, LB: 14071679.38328069, (exp UB:14352810.433207227),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9757, LB: 14071678.71577222, (exp UB:6960910.221860935),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9838, LB: 14071840.902043063, (exp UB:7761468.798738355),  Gap: -81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9912, LB: 14071734.774239814, (exp UB:4923058.911457585),  Gap: -185.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9989, LB: 14071711.656788547, (exp UB:19730410.85037933),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
