Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 165082.6717241465, (exp UB:45782877.47684064),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 127, LB: 165082.6717241465, (exp UB:74126330.57014596),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 138, LB: 165082.6717241465, (exp UB:38587258.435599566),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 148, LB: 165082.6717241465, (exp UB:22646935.62922761),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 157, LB: 165082.6717241465, (exp UB:31814368.955656152),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 167, LB: 165082.6717241465, (exp UB:39015983.892233245),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 178, LB: 165082.6717241465, (exp UB:8645777.85994073),  Gap: 98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 189, LB: 165082.6717241465, (exp UB:58729040.42552967),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 198, LB: 165082.6717241465, (exp UB:56128650.89355233),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 209, LB: 165082.6717241465, (exp UB:23392162.292468667),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 240, LB: 165082.81345486114, (exp UB:168294.97552312436),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 254, LB: 165082.813454861, (exp UB:167852.1562143169),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 268, LB: 165082.81443448004, (exp UB:168928.8262350828),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 282, LB: 165082.81502562767, (exp UB:169834.90902113094),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 297, LB: 165082.84467503056, (exp UB:167813.3722715433),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 312, LB: 165082.8739155806, (exp UB:168046.27556814547),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 328, LB: 165098.10688526742, (exp UB:171495.9055790352),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 346, LB: 165362.4915655386, (exp UB:170670.6427792705),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 364, LB: 165528.64025320485, (exp UB:172006.6719271318),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 386, LB: 165637.65149000607, (exp UB:166679.76954052236),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 406, LB: 165951.04706370237, (exp UB:170278.72894591425),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 427, LB: 165965.22025345825, (exp UB:167123.91693733406),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 447, LB: 166499.7028930392, (exp UB:172931.08881070212),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 471, LB: 166996.40317600136, (exp UB:172674.83313582453),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 493, LB: 167352.18234509177, (exp UB:175588.5776172933),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
