Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 669, LB: 3568181.00345187, (exp UB:83478474.298528),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 687, LB: 3568181.00345187, (exp UB:54984105.43305713),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 697, LB: 3568181.00345187, (exp UB:71060852.34870401),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 709, LB: 3568181.00345187, (exp UB:61465570.66494672),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 745, LB: 3568181.00345187, (exp UB:55845991.59486148),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 753, LB: 3568181.00345187, (exp UB:50631167.92224488),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 761, LB: 3568181.00345187, (exp UB:49819479.26891263),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 767, LB: 3568181.00345187, (exp UB:35195603.56833866),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 779, LB: 3568181.00345187, (exp UB:77929792.16530475),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 787, LB: 3568181.00345187, (exp UB:57089566.56540474),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1085, LB: 3568181.771683402, (exp UB:21619236.924383692),  Gap: 83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1161, LB: 3568181.9336834205, (exp UB:26145853.419096403),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1234, LB: 3568222.946683034, (exp UB:25646668.938502893),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1307, LB: 3568185.436244609, (exp UB:26510165.558743365),  Gap: 86.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1415, LB: 3568190.6696578697, (exp UB:26529332.17694896),  Gap: 86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1504, LB: 3568360.9436791465, (exp UB:25866212.755138904),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1580, LB: 3568554.573255043, (exp UB:26179103.185002603),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1657, LB: 3568682.0946246814, (exp UB:22083190.571206596),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1966, LB: 3568696.7702541198, (exp UB:26192138.586680587),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2189, LB: 3568884.317329515, (exp UB:31359097.48678697),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2317, LB: 3568847.698618319, (exp UB:26303956.96808999),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2484, LB: 5188571.511327044, (exp UB:179136270.9001925),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2610, LB: 5202082.807340713, (exp UB:222255954.43890232),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2799, LB: 5222706.001329983, (exp UB:180001679.57211155),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2950, LB: 5319384.684969154, (exp UB:193021598.6575325),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3140, LB: 5480282.190083936, (exp UB:247328393.9008034),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3338, LB: 5730586.0152167, (exp UB:196929025.7152543),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3831, LB: 5853376.18667724, (exp UB:226638344.66988045),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4319, LB: 5871130.83038039, (exp UB:101434144.3959029),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5170, LB: 5882766.193874279, (exp UB:96003605.20078987),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5412, LB: 5916490.668612352, (exp UB:110959222.6515283),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5587, LB: 5921903.86813666, (exp UB:148526635.64171106),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5774, LB: 5936187.984739319, (exp UB:35314843.860964224),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6020, LB: 5974028.899052708, (exp UB:36155986.08080116),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6133, LB: 6070024.8161382275, (exp UB:88219401.97701669),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6336, LB: 6159895.793521324, (exp UB:199041853.25956148),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6689, LB: 6296567.932481755, (exp UB:82573279.02487972),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7169, LB: 6344313.508868192, (exp UB:172669881.0839044),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7559, LB: 6388359.082957331, (exp UB:59434573.582493626),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7655, LB: 14252140.890878934, (exp UB:206284462.31271946),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7779, LB: 14255591.926421102, (exp UB:229478317.84010762),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7948, LB: 14257777.185077054, (exp UB:160366839.19533247),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8061, LB: 14258344.07384187, (exp UB:213084437.50172278),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8430, LB: 14264309.579522172, (exp UB:225452628.34888065),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8639, LB: 14266123.771828743, (exp UB:225497578.7499254),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9059, LB: 14270755.37573934, (exp UB:184164378.7934645),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9408, LB: 14271837.990669325, (exp UB:244083717.5300301),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9838, LB: 14273722.767540671, (exp UB:202153304.2436645),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10698, LB: 14274614.828640074, (exp UB:210523905.758362),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11129, LB: 14276952.194392677, (exp UB:270312623.99194187),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11315, LB: 14278743.499455776, (exp UB:205237755.55001312),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11689, LB: 14282243.13899726, (exp UB:241007525.37132844),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
