Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 713, LB: 155761.46480697978, (exp UB:156338.3999457319),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2312, LB: 505899.89510696125, (exp UB:179927.79260931333),  Gap: -181.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2390, LB: 517610.85088442155, (exp UB:694107.628055426),  Gap: 25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2471, LB: 531396.2368795832, (exp UB:202925.41590607355),  Gap: -161.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2570, LB: 532831.6224542042, (exp UB:203393.28993392765),  Gap: -161.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2657, LB: 532894.3986442061, (exp UB:1726284.1441260686),  Gap: 69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2743, LB: 537542.8470050541, (exp UB:207339.29722564277),  Gap: -159.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2836, LB: 537728.5576966761, (exp UB:210856.85042051895),  Gap: -155.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2915, LB: 538125.1450946024, (exp UB:203597.59577728793),  Gap: -164.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2998, LB: 538207.235457425, (exp UB:210999.58773424834),  Gap: -155.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3074, LB: 540918.007816162, (exp UB:1726735.9319277932),  Gap: 68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3157, LB: 544066.1707226944, (exp UB:195941.89699773944),  Gap: -177.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3246, LB: 544385.8809639446, (exp UB:188327.31728737446),  Gap: -189.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3328, LB: 544571.956607454, (exp UB:707732.9143957573),  Gap: 23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3421, LB: 544928.0870629014, (exp UB:205920.27259368508),  Gap: -164.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3509, LB: 545377.7160467717, (exp UB:193858.8614488528),  Gap: -181.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3608, LB: 545772.3064350799, (exp UB:1716671.7862654882),  Gap: 68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3712, LB: 546667.2836357865, (exp UB:1711972.016871443),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3800, LB: 551443.4262813244, (exp UB:3241895.1453010505),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3892, LB: 551623.0400016785, (exp UB:1717449.6875346878),  Gap: 67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3987, LB: 552076.9214706079, (exp UB:1716197.7561012604),  Gap: 67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4087, LB: 554630.7582069893, (exp UB:201617.69214719528),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4195, LB: 557579.2944508125, (exp UB:2232360.7464778274),  Gap: 75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4301, LB: 557666.1653067481, (exp UB:197970.0324805854),  Gap: -181.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4426, LB: 557894.7569334449, (exp UB:1722943.2719710693),  Gap: 67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4545, LB: 558058.8661434753, (exp UB:1715029.946133667),  Gap: 67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4668, LB: 558117.3292473247, (exp UB:198855.77578987397),  Gap: -180.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4777, LB: 558319.9807119084, (exp UB:702316.255),  Gap: 20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4894, LB: 558462.6481920683, (exp UB:193549.21237790334),  Gap: -188.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5008, LB: 559344.226473949, (exp UB:198029.71959421659),  Gap: -182.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5116, LB: 561513.3122540347, (exp UB:193344.13919140736),  Gap: -190.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5237, LB: 561554.753288733, (exp UB:710905.0514038103),  Gap: 21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5336, LB: 562302.0838367443, (exp UB:196328.4103831735),  Gap: -186.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5437, LB: 564856.463186465, (exp UB:189914.6289773396),  Gap: -197.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5548, LB: 565225.620240165, (exp UB:2083943.6802709964),  Gap: 72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5663, LB: 567388.0044110442, (exp UB:2227147.830517737),  Gap: 74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5771, LB: 569016.5563451933, (exp UB:1415528.7597093498),  Gap: 59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5870, LB: 569024.4232468253, (exp UB:1420786.1233333333),  Gap: 59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5977, LB: 569456.8113156753, (exp UB:1502017.0425306587),  Gap: 62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6084, LB: 569514.7768772037, (exp UB:194985.46425730624),  Gap: -192.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6189, LB: 569514.7768772037, (exp UB:1986658.8896236406),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6305, LB: 569519.5690462465, (exp UB:2945011.994820513),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6416, LB: 569539.1002032885, (exp UB:550146.6370278867),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6537, LB: 569533.4392370759, (exp UB:792615.140405469),  Gap: 28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6667, LB: 569543.0295190332, (exp UB:708719.7199067669),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6798, LB: 569589.8829411585, (exp UB:190209.00532301198),  Gap: -199.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6931, LB: 569581.767657767, (exp UB:187409.7633074163),  Gap: -203.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7059, LB: 569591.1719659085, (exp UB:188626.20103339897),  Gap: -201.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7199, LB: 569599.4038061538, (exp UB:188685.3615546811),  Gap: -201.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7363, LB: 569609.6291103908, (exp UB:192986.97693439858),  Gap: -195.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7533, LB: 569577.7283073651, (exp UB:253274.2374970712),  Gap: -124.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7658, LB: 569603.1523923952, (exp UB:1707138.4074421183),  Gap: 66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7791, LB: 569618.780916522, (exp UB:701637.7348679493),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7922, LB: 569640.7626769666, (exp UB:186309.64175358304),  Gap: -205.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8095, LB: 569706.3041604521, (exp UB:199985.60904889),  Gap: -184.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8250, LB: 569713.7521874646, (exp UB:1713301.0839452585),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8392, LB: 569718.5046029179, (exp UB:193092.86102185247),  Gap: -195.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8539, LB: 569723.2382116257, (exp UB:704965.6190100899),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8691, LB: 569736.2903591036, (exp UB:192802.34072468308),  Gap: -195.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8843, LB: 569811.591165391, (exp UB:193571.61393803378),  Gap: -194.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8990, LB: 569811.591165391, (exp UB:195973.1518299246),  Gap: -190.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9119, LB: 569811.591165391, (exp UB:193099.72261972062),  Gap: -195.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9244, LB: 569811.591165391, (exp UB:194169.4751874),  Gap: -193.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9380, LB: 569811.591165391, (exp UB:196291.49494662738),  Gap: -190.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9506, LB: 569811.591165391, (exp UB:707513.5599442805),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9644, LB: 569811.56230677, (exp UB:197528.3628298291),  Gap: -188.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9788, LB: 569811.56230677, (exp UB:2231434.915913545),  Gap: 74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9908, LB: 569811.56230677, (exp UB:710726.9165093921),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10037, LB: 569811.56230677, (exp UB:205877.2307634228),  Gap: -176.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10169, LB: 569811.56230677, (exp UB:707598.3206001587),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10291, LB: 569811.56230677, (exp UB:204036.27273051755),  Gap: -179.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10417, LB: 569811.56230677, (exp UB:203582.4861411146),  Gap: -179.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10566, LB: 569811.56230677, (exp UB:194840.48137106586),  Gap: -192.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10691, LB: 569811.56230677, (exp UB:1717682.9841005292),  Gap: 66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10818, LB: 569811.56230677, (exp UB:708495.6993093758),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10950, LB: 569811.56230677, (exp UB:197253.01785960665),  Gap: -188.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11083, LB: 569811.56230677, (exp UB:2229214.114867598),  Gap: 74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11214, LB: 569811.56230677, (exp UB:1716376.9346151818),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11347, LB: 569811.56230677, (exp UB:194804.89374331373),  Gap: -192.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11517, LB: 569811.56230677, (exp UB:197990.8722290408),  Gap: -187.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11656, LB: 569811.56230677, (exp UB:203692.59090133407),  Gap: -179.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11787, LB: 569811.56230677, (exp UB:195445.9816183179),  Gap: -191.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11921, LB: 569811.56230677, (exp UB:195622.86302756114),  Gap: -191.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12084, LB: 569811.56230677, (exp UB:1719435.8062557948),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12229, LB: 569811.56230677, (exp UB:709274.1070487985),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12391, LB: 569811.56230677, (exp UB:203262.6315878785),  Gap: -180.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12557, LB: 569811.4807519466, (exp UB:716452.766018487),  Gap: 20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12695, LB: 569811.4807519466, (exp UB:708078.2917697966),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12836, LB: 569811.4807519466, (exp UB:196861.37688848947),  Gap: -189.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12979, LB: 569811.4807519466, (exp UB:194723.829601332),  Gap: -192.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13133, LB: 569811.4807519466, (exp UB:1718176.3524226954),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13292, LB: 569811.4807519466, (exp UB:193553.46697252672),  Gap: -194.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13450, LB: 569811.4807519466, (exp UB:195812.87703527889),  Gap: -191.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13615, LB: 569811.4807519466, (exp UB:1716649.2059029543),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13797, LB: 569811.4807519466, (exp UB:203816.7166517747),  Gap: -179.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13958, LB: 569811.4807519466, (exp UB:197292.8376803901),  Gap: -188.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14124, LB: 569811.4807519466, (exp UB:203754.55831116953),  Gap: -179.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14286, LB: 569811.4807519466, (exp UB:195088.98821620437),  Gap: -192.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14435, LB: 569811.4807519466, (exp UB:1718158.7779400165),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14587, LB: 569811.4807519466, (exp UB:196985.4002406451),  Gap: -189.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14742, LB: 569811.4807519466, (exp UB:1720003.6660773295),  Gap: 66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14914, LB: 569811.4807519466, (exp UB:709246.1416727504),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15135, LB: 569811.4807519466, (exp UB:1718177.710488559),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15295, LB: 569811.4807519466, (exp UB:204070.049845666),  Gap: -179.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15447, LB: 569811.4807519466, (exp UB:204181.556961254),  Gap: -179.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15617, LB: 569811.4807519466, (exp UB:194925.3912608543),  Gap: -192.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15845, LB: 569811.7862949643, (exp UB:200868.61481201358),  Gap: -183.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16037, LB: 569810.802720825, (exp UB:1714129.6823361544),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16242, LB: 569804.5628793265, (exp UB:195735.84182617668),  Gap: -191.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16415, LB: 569804.4851625314, (exp UB:202872.7143323812),  Gap: -180.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16576, LB: 569804.4135406823, (exp UB:202855.7944916393),  Gap: -180.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16774, LB: 569804.4135406823, (exp UB:707588.0906640242),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16944, LB: 569804.4135406823, (exp UB:193915.3157435599),  Gap: -193.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17128, LB: 569804.4135406823, (exp UB:194343.72067044125),  Gap: -193.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17290, LB: 569804.4135406823, (exp UB:205038.32672745007),  Gap: -177.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17453, LB: 569804.4135406823, (exp UB:196038.0211328439),  Gap: -190.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17629, LB: 569804.3848057527, (exp UB:194169.20763837977),  Gap: -193.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17845, LB: 569804.3848057527, (exp UB:2229163.950290218),  Gap: 74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18126, LB: 569821.7336748606, (exp UB:185401.62286995878),  Gap: -207.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18345, LB: 569942.7247466252, (exp UB:188078.58394445473),  Gap: -203.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18536, LB: 570429.6680223246, (exp UB:184648.25510081975),  Gap: -208.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18779, LB: 570425.3340010487, (exp UB:700519.2243244931),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19001, LB: 570466.5435332692, (exp UB:183262.43699999992),  Gap: -211.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19222, LB: 570476.7165785085, (exp UB:192634.37285822345),  Gap: -196.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19432, LB: 570519.8892550266, (exp UB:188006.543201402),  Gap: -203.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19628, LB: 570633.9860616317, (exp UB:193998.72788265444),  Gap: -194.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19845, LB: 570820.9819843235, (exp UB:700010.2508793552),  Gap: 18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20070, LB: 570823.4673191636, (exp UB:188193.03867800682),  Gap: -203.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20311, LB: 570867.0691628389, (exp UB:187091.84815942438),  Gap: -205.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20520, LB: 570867.0691628389, (exp UB:187709.15072502967),  Gap: -204.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20754, LB: 570867.0691628389, (exp UB:192240.95010798465),  Gap: -196.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20995, LB: 570864.2956729172, (exp UB:196386.23107411023),  Gap: -190.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21208, LB: 570899.5986971082, (exp UB:1709124.2364765885),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21416, LB: 570921.8593227577, (exp UB:1707380.1414503108),  Gap: 66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21668, LB: 570924.0277897895, (exp UB:704022.0061706761),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21925, LB: 570947.7547379249, (exp UB:1708631.7394857209),  Gap: 66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22206, LB: 570931.5731115923, (exp UB:195673.46777075902),  Gap: -191.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22450, LB: 570941.3667237756, (exp UB:194997.5789705377),  Gap: -192.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22712, LB: 571095.6555516364, (exp UB:1710526.1446774374),  Gap: 66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22991, LB: 571105.4469329732, (exp UB:186527.60151127607),  Gap: -206.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23253, LB: 571133.6600509863, (exp UB:188129.33857819962),  Gap: -203.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23531, LB: 571226.5889685453, (exp UB:187375.50762611246),  Gap: -204.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 23799, LB: 571241.6731420819, (exp UB:697899.9653611737),  Gap: 18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24182, LB: 571254.2575720521, (exp UB:1709800.9006606003),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24526, LB: 571257.7365433098, (exp UB:192625.12364363432),  Gap: -196.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24840, LB: 571253.3408713161, (exp UB:201075.8392044637),  Gap: -184.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25155, LB: 571257.9050290778, (exp UB:2232618.394906083),  Gap: 74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25480, LB: 571264.5589439378, (exp UB:200261.68805583793),  Gap: -185.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25743, LB: 571263.4437222293, (exp UB:1723037.2567850533),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26008, LB: 571328.698961359, (exp UB:1720994.5365756731),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26297, LB: 571496.3010116639, (exp UB:1726305.8965821045),  Gap: 66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26595, LB: 572869.3641050733, (exp UB:709666.7159795804),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26909, LB: 573090.3726661443, (exp UB:203585.26043986346),  Gap: -181.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27277, LB: 578229.104256555, (exp UB:1484280.06679929),  Gap: 61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27619, LB: 578756.3636167892, (exp UB:187886.20229305956),  Gap: -208.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27874, LB: 582539.2320601564, (exp UB:297894.4801559052),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28132, LB: 582896.1364712374, (exp UB:188920.73688080386),  Gap: -208.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28372, LB: 583398.4008696548, (exp UB:1890394.8268355287),  Gap: 69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 28702, LB: 583593.9730684734, (exp UB:191785.19811862812),  Gap: -204.30,  Fixed x: False,  Fixed thetavar: False  
