Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 199691.1398559852, (exp UB:15459386.821332682),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 143, LB: 199691.1398559852, (exp UB:28798926.522100113),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 150, LB: 199691.1398559852, (exp UB:42719798.417355016),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 156, LB: 199691.1398559852, (exp UB:33241934.404918678),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 199691.1398559852, (exp UB:34590575.275914446),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 161, LB: 199691.1398559852, (exp UB:26794590.20180762),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 164, LB: 199691.1398559852, (exp UB:19151216.94317857),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 166, LB: 199691.1398559852, (exp UB:20606935.790037178),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 169, LB: 199691.1398559852, (exp UB:21905866.356491283),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 171, LB: 199691.1398559852, (exp UB:17898471.173577197),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 190, LB: 199691.66326083348, (exp UB:3349196.853162677),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 198, LB: 199691.66726083332, (exp UB:3169971.7746567274),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 204, LB: 199691.6673899751, (exp UB:1583301.078093619),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 210, LB: 199691.66968559808, (exp UB:1853661.6874315012),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 216, LB: 199691.67289794193, (exp UB:1263114.5213858217),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 225, LB: 199691.67325374993, (exp UB:2605724.225230824),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 233, LB: 199691.68081141487, (exp UB:4276683.827114265),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 238, LB: 199691.6806584053, (exp UB:2004844.685937053),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 244, LB: 199691.7796536933, (exp UB:3474696.508802409),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 253, LB: 199691.69371440992, (exp UB:1527170.6772390427),  Gap: 86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 261, LB: 199692.03572593266, (exp UB:4896403.726300138),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 273, LB: 199693.05372193267, (exp UB:3188876.534914907),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 283, LB: 199693.14039206997, (exp UB:3544845.8512231186),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 293, LB: 199693.10371279222, (exp UB:1520172.1069693323),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 302, LB: 199700.45551350733, (exp UB:1521760.2509756999),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 318, LB: 211416.62810258524, (exp UB:3674378.065026365),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 336, LB: 214054.42492146598, (exp UB:1286644.2602039648),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 350, LB: 224108.24008720744, (exp UB:2980743.1479162658),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 361, LB: 226045.37176313112, (exp UB:1154606.35579592),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 373, LB: 227474.7127675563, (exp UB:4060902.0136888786),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 393, LB: 228204.53093845944, (exp UB:3952813.4875047575),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 408, LB: 228664.57566855333, (exp UB:3233083.824460745),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 448, LB: 229263.98400465932, (exp UB:4481640.8878364805),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 465, LB: 230205.00839412495, (exp UB:5392501.982239685),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 486, LB: 238288.32814332412, (exp UB:4117497.8978519277),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 499, LB: 238544.68999962645, (exp UB:3712561.6665630355),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 527, LB: 239873.66653026384, (exp UB:3722170.1039533806),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 553, LB: 249638.81794010312, (exp UB:7450362.16341908),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 574, LB: 249725.4239638853, (exp UB:3619061.332144751),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 597, LB: 249733.45511199257, (exp UB:4736158.191716688),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 628, LB: 249743.76825417412, (exp UB:6302072.325768772),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 658, LB: 249759.54264543494, (exp UB:6826593.76207178),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 680, LB: 249743.65125398475, (exp UB:7825352.246408855),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 717, LB: 249781.57731487128, (exp UB:7970577.41611499),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 745, LB: 249774.42599711326, (exp UB:3562523.6233459953),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 786, LB: 249797.66043273426, (exp UB:3919383.3251736476),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 815, LB: 249816.3005371224, (exp UB:6354601.064535689),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 840, LB: 249848.27019420557, (exp UB:4433444.072887673),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 866, LB: 249873.64411993194, (exp UB:3169981.793313598),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 889, LB: 249891.3259355419, (exp UB:5445128.512504511),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 919, LB: 249886.0870519852, (exp UB:3641278.6412036372),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 946, LB: 249912.00754582632, (exp UB:3533866.5540063833),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 974, LB: 249903.33310020133, (exp UB:3928976.757612123),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1003, LB: 249915.07133480776, (exp UB:4659131.062314694),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1036, LB: 249921.3121485455, (exp UB:3650592.1950050835),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1096, LB: 249922.46560489092, (exp UB:3515749.642209289),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1134, LB: 249917.43834274492, (exp UB:3832842.1929941154),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1159, LB: 249917.05448782796, (exp UB:3386085.815179053),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1204, LB: 249924.34204133984, (exp UB:2039353.972591386),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1246, LB: 249925.48011278367, (exp UB:7096189.785687587),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1276, LB: 249926.88256109616, (exp UB:5737678.730285899),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1308, LB: 249940.91735567118, (exp UB:2259601.5761680105),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1339, LB: 249959.21155160817, (exp UB:3574965.95416853),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1371, LB: 249974.69208006974, (exp UB:4842080.701972063),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
