Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 5957248.686258057, (exp UB:46790447.23739257),  Gap: 87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 5957248.686258057, (exp UB:95131101.20654821),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 142, LB: 5957248.686258057, (exp UB:96139091.47224793),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 153, LB: 5957248.686258057, (exp UB:55697654.26786781),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 162, LB: 5957248.686258057, (exp UB:92128439.07530576),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 172, LB: 5957248.686258057, (exp UB:83609241.20479071),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 182, LB: 5957248.686258057, (exp UB:57566673.48070808),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 191, LB: 5957248.686258057, (exp UB:73499039.90525754),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 201, LB: 5957248.686258057, (exp UB:52719155.66813819),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 211, LB: 5957248.686258057, (exp UB:51491487.74730775),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 263, LB: 5957279.266311097, (exp UB:2091542.8276395355),  Gap: -184.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 284, LB: 5957278.966110416, (exp UB:2419472.8013235223),  Gap: -146.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 298, LB: 5957278.966303999, (exp UB:4169217.360029217),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 315, LB: 5957278.969052351, (exp UB:3397004.6837313347),  Gap: -75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 334, LB: 5957278.9881999, (exp UB:3596494.422324071),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 352, LB: 5957278.990898949, (exp UB:3647559.1820074692),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 370, LB: 5957449.636313409, (exp UB:4262542.329054188),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 389, LB: 5957449.716017359, (exp UB:4714697.836785434),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 407, LB: 5957458.286409888, (exp UB:3053066.2248821687),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 427, LB: 5957705.892306501, (exp UB:1827406.8164139995),  Gap: -226.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 445, LB: 5957721.0484691905, (exp UB:2749704.48627601),  Gap: -116.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 464, LB: 5957793.758831276, (exp UB:3770322.482923989),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
