Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 180, Duration: 9175, LB: 206039.36562805276, (exp UB:204029.32786161642),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9249, LB: 206039.4124300891, (exp UB:203459.72396114282),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9327, LB: 206039.3788791129, (exp UB:208054.21891832628),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9401, LB: 206039.41893776364, (exp UB:203514.09364142158),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9482, LB: 206039.4235936419, (exp UB:215317.4569974522),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9557, LB: 206039.32724767778, (exp UB:205126.03592919285),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9651, LB: 206039.38711205666, (exp UB:210679.06972431444),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9724, LB: 206039.4103885602, (exp UB:204626.3890473097),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9804, LB: 206039.32866837215, (exp UB:214340.36956828073),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9883, LB: 206039.32866837215, (exp UB:200300.8951058221),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9962, LB: 206039.42893793416, (exp UB:198029.3577563277),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10046, LB: 206039.39558940887, (exp UB:204367.4522140376),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10123, LB: 206039.39909472328, (exp UB:200173.35366814997),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10201, LB: 206039.40106709243, (exp UB:211741.19038744905),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10283, LB: 206039.40106709243, (exp UB:196216.85074490902),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10358, LB: 206039.49407246473, (exp UB:196458.01260740124),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10441, LB: 206039.52966916794, (exp UB:210379.43763890088),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10520, LB: 206039.54816196696, (exp UB:196752.6676187062),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10601, LB: 206039.56850668977, (exp UB:210570.23632431493),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10680, LB: 206039.56850668977, (exp UB:197100.54788360672),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10756, LB: 206039.56850668977, (exp UB:203093.24708810984),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205436.65775054452, (exp UB: 205436.65775054452 - safe UB: 205824.56765813797), SafeGap: 0.19% 
Iteration: 201, Duration: 12729, LB: 206039.56850668977, (exp UB:195427.94509186514),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12812, LB: 206039.69271429162, (exp UB:196539.24874120214),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12896, LB: 206039.42608013374, (exp UB:198866.1455639753),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12976, LB: 206039.6355839118, (exp UB:212175.1124891279),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13058, LB: 206039.52157065002, (exp UB:199107.74263934296),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13143, LB: 206039.52705433383, (exp UB:214685.39634930927),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13225, LB: 206039.57199921986, (exp UB:206679.35868779614),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13307, LB: 206039.57247305295, (exp UB:195311.83580693245),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13394, LB: 206039.57467722293, (exp UB:206366.28243042386),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13477, LB: 206039.5740720814, (exp UB:205509.3227667817),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13558, LB: 206039.5740720814, (exp UB:212878.76021971685),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13640, LB: 206039.5740720814, (exp UB:203270.01934701027),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13725, LB: 206039.56997011858, (exp UB:198073.68239981448),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13813, LB: 206039.5209778094, (exp UB:211831.52651205804),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13896, LB: 206039.4599286171, (exp UB:203772.2039578125),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13982, LB: 206039.53049291394, (exp UB:211734.5736806457),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14066, LB: 206039.53593059126, (exp UB:209720.67626905465),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14147, LB: 206039.53593059126, (exp UB:208711.87566654343),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14235, LB: 206039.53593059126, (exp UB:212783.48296793364),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14320, LB: 206039.53664219927, (exp UB:195946.6082610583),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14414, LB: 206039.44398325225, (exp UB:212415.11241879367),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14500, LB: 206039.51037941733, (exp UB:200389.02525363266),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14593, LB: 206039.53385848884, (exp UB:213599.88003012654),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14697, LB: 206039.549581581, (exp UB:194516.99538483462),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14791, LB: 206039.56012518486, (exp UB:213624.2064922869),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14882, LB: 206039.53250542248, (exp UB:198390.35072144595),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14976, LB: 206039.5151403629, (exp UB:211972.52725493442),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15062, LB: 206039.56863728492, (exp UB:211397.51478418222),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15151, LB: 206039.6005303163, (exp UB:198905.9499188062),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15243, LB: 206039.5180075407, (exp UB:196805.62156443065),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15332, LB: 206039.39857877366, (exp UB:197564.76242031192),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15424, LB: 206039.53420135152, (exp UB:214341.3358145974),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15522, LB: 206039.49365179366, (exp UB:210891.34723487156),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15614, LB: 206039.48204922158, (exp UB:214382.0396844784),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15705, LB: 206039.49197228637, (exp UB:206998.5978301079),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15801, LB: 206039.47244439094, (exp UB:194162.14871184353),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15905, LB: 206039.49252697563, (exp UB:211459.15713107056),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15997, LB: 206039.49246437734, (exp UB:199016.04570427033),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16088, LB: 206039.4649006032, (exp UB:204208.7684318182),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16184, LB: 206039.47147045366, (exp UB:214431.38252103963),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16281, LB: 206039.5674230358, (exp UB:198449.46271638555),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16378, LB: 206039.56742303574, (exp UB:200383.08020925304),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16471, LB: 206039.56742303568, (exp UB:198201.40547755026),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16569, LB: 206039.56742303562, (exp UB:214960.29776306177),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16662, LB: 206039.55445665898, (exp UB:201426.86357572547),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16756, LB: 206039.55541373993, (exp UB:200787.04126141564),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16853, LB: 206039.55868851327, (exp UB:197686.85792678536),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16949, LB: 206039.55991485738, (exp UB:200141.4210676114),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17050, LB: 206039.5034370029, (exp UB:209007.4993595522),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17149, LB: 206039.5034370029, (exp UB:203267.97021353533),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17270, LB: 206039.50082785304, (exp UB:216323.2562128395),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17366, LB: 206039.5130084464, (exp UB:196508.5171432172),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17473, LB: 206039.4871904749, (exp UB:211358.82348878947),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17572, LB: 206039.53167137882, (exp UB:212960.88809577806),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17679, LB: 206039.52214583522, (exp UB:215453.28961466736),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17781, LB: 206039.4917448996, (exp UB:199310.19604182575),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17881, LB: 206039.4958491852, (exp UB:200025.78712991226),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17978, LB: 206039.6069599579, (exp UB:206908.04947969047),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 18083, LB: 206039.45698650414, (exp UB:213521.08650643728),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 18185, LB: 206039.53365375154, (exp UB:209466.4635644554),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18281, LB: 206039.5339200087, (exp UB:205488.86998421993),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18383, LB: 206039.41830998633, (exp UB:204017.87034634192),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18481, LB: 206039.41830998633, (exp UB:203483.27676289715),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18580, LB: 206039.42702951797, (exp UB:202744.38516566565),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18681, LB: 206039.4862974722, (exp UB:195028.01444796062),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18782, LB: 206039.48585518022, (exp UB:202972.97667374028),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18890, LB: 206039.4870455162, (exp UB:211043.20365739882),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18992, LB: 206039.48729510966, (exp UB:207954.8122521193),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 19090, LB: 206039.52342937983, (exp UB:208082.76781024443),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 19192, LB: 206039.52154729693, (exp UB:201143.83201089955),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 19296, LB: 206039.52154729693, (exp UB:208243.9065064353),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19401, LB: 206039.52154729693, (exp UB:213059.6996190484),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19504, LB: 206039.52257952042, (exp UB:209007.38274927577),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19605, LB: 206039.52395363897, (exp UB:203442.0840513985),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19715, LB: 206039.52330131727, (exp UB:198761.81405986357),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19829, LB: 206039.58669345788, (exp UB:215993.98742682295),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19932, LB: 206039.5880097369, (exp UB:213862.4703379928),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 20040, LB: 206039.53541488716, (exp UB:198294.0617417516),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 20143, LB: 206039.47041488715, (exp UB:195566.7648748152),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 20255, LB: 206039.4704148871, (exp UB:211607.08338256596),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 20367, LB: 206039.4704148871, (exp UB:207310.5319785011),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20501, LB: 206039.53664920368, (exp UB:210544.63305850676),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20612, LB: 206039.5512621457, (exp UB:208772.9630358648),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20723, LB: 206039.45608060545, (exp UB:197951.332696827),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20834, LB: 206039.44308060542, (exp UB:204875.08484175694),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20942, LB: 206039.4557579367, (exp UB:198038.1341100259),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 21049, LB: 206039.45641891682, (exp UB:204307.0590565973),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 21165, LB: 206039.44372986563, (exp UB:211472.3080382401),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21276, LB: 206039.4557774769, (exp UB:210642.5440684877),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21388, LB: 206039.4926969293, (exp UB:208704.0861503621),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21505, LB: 206039.50001213115, (exp UB:197835.255423125),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21619, LB: 206039.545672142, (exp UB:197424.86742572667),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21737, LB: 206039.5617982269, (exp UB:208704.91919093378),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21846, LB: 206039.49996135687, (exp UB:211027.3659059237),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21955, LB: 206039.46546640067, (exp UB:200504.59067648818),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 22075, LB: 206039.53392777272, (exp UB:212548.79370745103),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 22196, LB: 206039.5714293701, (exp UB:195734.9231415685),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22316, LB: 206039.5448561619, (exp UB:211823.29485691487),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22433, LB: 206039.62515868703, (exp UB:197643.82095696856),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22546, LB: 206039.5050443925, (exp UB:203657.35387410276),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22662, LB: 206039.65580446558, (exp UB:207787.12063552305),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22776, LB: 206039.57671893615, (exp UB:203535.20751120683),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22890, LB: 206039.65580479475, (exp UB:205028.96625444578),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 23004, LB: 206039.51401311878, (exp UB:212994.74847279312),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 23119, LB: 206039.6598317857, (exp UB:193930.76300593148),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23241, LB: 206039.6695771207, (exp UB:204478.70535198506),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23361, LB: 206039.5982775874, (exp UB:201434.31984729524),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23478, LB: 206039.6205904107, (exp UB:214616.2944500589),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23610, LB: 206039.54790421916, (exp UB:198608.1768963828),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23730, LB: 206039.57444685535, (exp UB:212513.098346726),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 23858, LB: 206039.61711540638, (exp UB:209686.66579675517),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 23974, LB: 206039.63292072163, (exp UB:211750.6411335414),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 24090, LB: 206039.5410357411, (exp UB:213523.57774332294),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24204, LB: 206039.54244087957, (exp UB:213767.37096132492),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24323, LB: 206039.60890672618, (exp UB:199929.80012242217),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24465, LB: 206039.62590672617, (exp UB:205201.38917692838),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24589, LB: 206039.62037119435, (exp UB:198929.64772716048),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 24709, LB: 206039.634727334, (exp UB:209223.21150531573),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 24829, LB: 206039.6679396839, (exp UB:215231.9507562696),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 24950, LB: 206039.59851600067, (exp UB:214358.34146317627),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25067, LB: 206039.59851600067, (exp UB:204238.19558811918),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25185, LB: 206039.59449298022, (exp UB:205572.29138299127),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25307, LB: 206039.59449298022, (exp UB:199138.0713678131),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25430, LB: 206039.592835642, (exp UB:207872.74209941854),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 25556, LB: 206039.66423652857, (exp UB:199129.48459631816),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 25687, LB: 206039.60639491805, (exp UB:202733.34098329413),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 25811, LB: 206039.61088794324, (exp UB:196588.0453567014),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 25938, LB: 206039.60842876497, (exp UB:210442.1264135774),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26060, LB: 206039.55534858917, (exp UB:207042.5613243236),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26186, LB: 206039.59347894858, (exp UB:209045.60184327353),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 26318, LB: 206039.4746436792, (exp UB:208970.42475250387),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 26441, LB: 206039.4746436792, (exp UB:210107.80046723798),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 26569, LB: 206039.4725886443, (exp UB:201246.52138727473),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 26698, LB: 206039.5875098663, (exp UB:209594.79896436556),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 26823, LB: 206039.5875098663, (exp UB:196544.38980753283),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 26952, LB: 206039.5875098663, (exp UB:211480.5607745022),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 27089, LB: 206039.47614963923, (exp UB:212141.14059766987),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 27215, LB: 206039.65987669464, (exp UB:210251.33395656763),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27343, LB: 206039.6554972987, (exp UB:201459.59945433287),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 27469, LB: 206039.64449729866, (exp UB:212407.94018356293),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 27598, LB: 206039.654847292, (exp UB:199849.60925571076),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 27723, LB: 206039.643847292, (exp UB:195054.45527590514),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 27851, LB: 206039.6428474203, (exp UB:198100.1541800958),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 27978, LB: 206039.64197437715, (exp UB:205395.1564985173),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 28108, LB: 206039.63759757375, (exp UB:199153.05708280415),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 28240, LB: 206039.50359757373, (exp UB:212467.53792530665),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 28373, LB: 206039.59455590564, (exp UB:210737.56905348654),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 28506, LB: 206039.662384744, (exp UB:203771.75064332405),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 28646, LB: 206039.57732137103, (exp UB:198221.1705977045),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 28785, LB: 206039.584157411, (exp UB:194389.55993396783),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 28918, LB: 206039.61616088657, (exp UB:196419.12561897511),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29064, LB: 206039.61696210242, (exp UB:210974.6349999211),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 29207, LB: 206039.52105563626, (exp UB:199428.84749651398),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 29379, LB: 206039.52099093053, (exp UB:210932.10764981317),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 29513, LB: 206039.6555318711, (exp UB:214984.31792563858),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 29645, LB: 206039.61764578315, (exp UB:209994.2871152924),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 29767, LB: 206039.62021882582, (exp UB:205858.13303250563),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 29901, LB: 206039.6894804468, (exp UB:210225.9192395455),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 30031, LB: 206039.62881161692, (exp UB:214856.95507072986),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 30158, LB: 206039.62881161692, (exp UB:209258.42230376124),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 30292, LB: 206039.6112171387, (exp UB:212835.04358007523),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 30425, LB: 206039.62907308168, (exp UB:195686.60273553716),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 30569, LB: 206039.61218449738, (exp UB:212623.16426383975),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 30696, LB: 206039.61218449732, (exp UB:208003.3245227383),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 30828, LB: 206039.62935138575, (exp UB:197875.78758416747),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
