Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 532, LB: 13356277.208162526, (exp UB:14531514.560518777),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1015, LB: 15310300.48131516, (exp UB:2290394.7677537645),  Gap: -568.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1056, LB: 15320322.777123816, (exp UB:14499083.03374493),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1088, LB: 15388991.79271346, (exp UB:11817285.253484182),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1126, LB: 15397283.918787934, (exp UB:10108136.773686644),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1169, LB: 15398164.046765808, (exp UB:11777770.419397948),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1205, LB: 15398538.878425116, (exp UB:3655677.0051973397),  Gap: -321.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1244, LB: 15399162.28638571, (exp UB:14876239.256616136),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1283, LB: 15399596.97067165, (exp UB:9840026.375968233),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1322, LB: 15400166.106403787, (exp UB:16727819.099492714),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1370, LB: 15400525.316798016, (exp UB:9256133.351398736),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1409, LB: 15400638.581359196, (exp UB:10539889.096515205),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1445, LB: 15400699.69231172, (exp UB:9827481.714775003),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1494, LB: 15401538.446405604, (exp UB:13268321.171121562),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1533, LB: 15402199.821784073, (exp UB:9405359.956457205),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1573, LB: 15404840.927793145, (exp UB:6265987.808120625),  Gap: -145.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1615, LB: 15406326.841276556, (exp UB:5026098.179592353),  Gap: -206.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1652, LB: 15407107.034721829, (exp UB:9637052.860570705),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1695, LB: 15409854.043850727, (exp UB:14431129.896412034),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1739, LB: 15410442.484470723, (exp UB:6444433.727769727),  Gap: -139.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1782, LB: 15410111.634062579, (exp UB:2274852.2719996916),  Gap: -577.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1822, LB: 15409541.95757999, (exp UB:3518117.065040615),  Gap: -338.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1871, LB: 15410229.574170815, (exp UB:11965127.737640237),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1909, LB: 15409405.88988048, (exp UB:11586675.780813884),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1952, LB: 15410891.087024663, (exp UB:11607999.770657439),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1993, LB: 15414181.585619517, (exp UB:7865036.111978595),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2047, LB: 15419221.38954817, (exp UB:6065888.714459928),  Gap: -154.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2090, LB: 15420369.569780594, (exp UB:10034739.987680417),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2141, LB: 15421007.438313909, (exp UB:9858799.254786465),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2187, LB: 15420936.150202379, (exp UB:6155727.858747601),  Gap: -150.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2242, LB: 15423881.585704014, (exp UB:8551544.09682039),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2285, LB: 15424154.249923153, (exp UB:6310020.93820529),  Gap: -144.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2332, LB: 15424473.194361338, (exp UB:13218656.98925864),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2378, LB: 15425940.611355532, (exp UB:7339485.036565259),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2436, LB: 15426190.439807644, (exp UB:10139150.066636918),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2479, LB: 15426411.804653212, (exp UB:10815064.41337918),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2528, LB: 15426444.483420368, (exp UB:16698918.644615008),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2572, LB: 15426215.943458907, (exp UB:3567055.178163214),  Gap: -332.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2615, LB: 15436950.092409639, (exp UB:2261297.6519629774),  Gap: -582.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2667, LB: 15438357.807443887, (exp UB:4858261.317152908),  Gap: -217.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2711, LB: 15438372.308023984, (exp UB:12426077.430819351),  Gap: -24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2756, LB: 15439313.495508067, (exp UB:9353311.006106503),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2800, LB: 15440320.988207769, (exp UB:7368226.709562724),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2846, LB: 15441394.207573928, (exp UB:10173544.553711161),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2898, LB: 15441582.700836904, (exp UB:9126856.36700261),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2952, LB: 15440255.61754535, (exp UB:11283971.04473335),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2996, LB: 15441862.069882736, (exp UB:3695360.304893858),  Gap: -317.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3051, LB: 15441945.429677399, (exp UB:11592902.214187875),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3098, LB: 15442916.265413543, (exp UB:11969765.009778062),  Gap: -29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3144, LB: 15442606.816486865, (exp UB:6205529.757842253),  Gap: -148.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3191, LB: 15442743.43049881, (exp UB:8565230.21160928),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3250, LB: 15441797.639386497, (exp UB:12274564.30108383),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3305, LB: 15441850.769456731, (exp UB:7245611.721163893),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3354, LB: 15442019.844646811, (exp UB:4988633.893713985),  Gap: -209.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3407, LB: 15442862.446957711, (exp UB:14331073.56139468),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3457, LB: 15443078.70215321, (exp UB:7104215.667997654),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3508, LB: 15441617.203552075, (exp UB:6411248.985398687),  Gap: -140.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3571, LB: 15442776.808749473, (exp UB:9837782.927147906),  Gap: -56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3619, LB: 15442331.403642528, (exp UB:7131829.062817257),  Gap: -116.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3669, LB: 15441820.836313479, (exp UB:3596702.9295314285),  Gap: -329.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3723, LB: 15442060.27863593, (exp UB:8164454.736576171),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3775, LB: 15443194.794756806, (exp UB:12088746.810390314),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3824, LB: 15442260.961438626, (exp UB:14280498.969216742),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3876, LB: 15442497.005284403, (exp UB:7097908.215892355),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3944, LB: 15443266.290917568, (exp UB:5017871.473177535),  Gap: -207.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3992, LB: 15442977.435100194, (exp UB:4981847.967494138),  Gap: -209.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4047, LB: 15442839.942826465, (exp UB:11692022.23442943),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4097, LB: 15442917.587795258, (exp UB:6100795.492050393),  Gap: -153.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4153, LB: 15442778.994985186, (exp UB:3582433.8458493934),  Gap: -331.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4209, LB: 15442987.17341276, (exp UB:10005869.44728765),  Gap: -54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4266, LB: 15443116.885146044, (exp UB:8171174.300970541),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4328, LB: 15442819.563601503, (exp UB:10242088.041832065),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4400, LB: 15443915.343609326, (exp UB:6954640.573585807),  Gap: -122.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4460, LB: 15442703.01626699, (exp UB:16687275.063324686),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4517, LB: 15443352.51489222, (exp UB:7239853.570349737),  Gap: -113.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4575, LB: 15444143.129046958, (exp UB:8559123.17750632),  Gap: -80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4631, LB: 15444257.036278583, (exp UB:10124639.779753048),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4687, LB: 15444041.596551938, (exp UB:9706118.2788042),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4744, LB: 15443601.942912936, (exp UB:8695452.662658768),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4797, LB: 15443981.88774476, (exp UB:6154651.612702204),  Gap: -150.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4856, LB: 15444494.534362882, (exp UB:13711758.917588098),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4940, LB: 15444713.432198849, (exp UB:6294053.435043957),  Gap: -145.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5001, LB: 15444753.321099002, (exp UB:5141181.101705551),  Gap: -200.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5069, LB: 15444522.43752517, (exp UB:10393453.101074291),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5133, LB: 15444659.842674926, (exp UB:9997791.19477462),  Gap: -54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5195, LB: 15445041.724587576, (exp UB:5788208.062275145),  Gap: -166.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5261, LB: 15445126.882351793, (exp UB:6134964.178496255),  Gap: -151.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5322, LB: 15445124.812871883, (exp UB:8172663.238951194),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5387, LB: 15445488.660896687, (exp UB:10019964.366539909),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5448, LB: 15445522.818962669, (exp UB:7364876.841513608),  Gap: -109.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5526, LB: 15445567.242946055, (exp UB:8543783.80127956),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5593, LB: 15444773.581308633, (exp UB:6972755.938196827),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5662, LB: 15445257.923116729, (exp UB:11040046.687582754),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5724, LB: 15445265.821877839, (exp UB:10376376.265826019),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5789, LB: 15445709.641011564, (exp UB:6129857.8308859),  Gap: -151.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5848, LB: 15445371.18730311, (exp UB:8681746.943974566),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5917, LB: 15444639.334634013, (exp UB:4865579.874309408),  Gap: -217.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5983, LB: 15445415.062335508, (exp UB:2251777.037799024),  Gap: -585.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6054, LB: 15445284.037398811, (exp UB:9089502.4275557),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6123, LB: 15446330.89940555, (exp UB:4884267.412740385),  Gap: -216.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6216, LB: 15446807.43417893, (exp UB:11959811.118473422),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6297, LB: 15446865.512651721, (exp UB:11903144.816915909),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6371, LB: 15446673.857359432, (exp UB:7702626.076854104),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6442, LB: 15446949.343625763, (exp UB:5504556.622644797),  Gap: -180.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6515, LB: 15446080.683411209, (exp UB:9048723.234302018),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6590, LB: 15447036.68923759, (exp UB:6965274.166757373),  Gap: -121.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6670, LB: 15446434.63365094, (exp UB:4822587.689045979),  Gap: -220.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6741, LB: 15446990.43854402, (exp UB:6995624.46707935),  Gap: -120.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6817, LB: 15447008.632694408, (exp UB:5029266.484538271),  Gap: -207.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6889, LB: 15447111.047334015, (exp UB:14355581.764309794),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6968, LB: 15446229.189985402, (exp UB:2270697.14894068),  Gap: -580.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7035, LB: 15447048.628152851, (exp UB:10797371.5505842),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7126, LB: 15447182.169343144, (exp UB:7131594.611226197),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7202, LB: 15447187.788597297, (exp UB:172878.42336823398),  Gap: -8835.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7307, LB: 15447179.99693996, (exp UB:11663164.4543341),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7384, LB: 15447046.104840947, (exp UB:7245411.943867685),  Gap: -113.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7460, LB: 15447161.031508483, (exp UB:8382515.238306554),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7533, LB: 15446730.861003118, (exp UB:5049429.044607484),  Gap: -205.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7609, LB: 15447289.275934977, (exp UB:6995670.707462029),  Gap: -120.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7685, LB: 15447157.908622414, (exp UB:9200071.451211259),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7768, LB: 15447123.873119533, (exp UB:11803061.331156606),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7855, LB: 15447168.333519146, (exp UB:3516273.6223319825),  Gap: -339.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7938, LB: 15447296.553493714, (exp UB:9221468.415419225),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8021, LB: 15447350.493148008, (exp UB:9719582.50555152),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8120, LB: 15447337.543136425, (exp UB:7448110.307373542),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8267, LB: 15447233.05303552, (exp UB:12897223.851668991),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8356, LB: 15447565.092296448, (exp UB:2761030.9818505403),  Gap: -459.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8448, LB: 15447208.757302959, (exp UB:10769263.711659528),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8536, LB: 15447526.670979595, (exp UB:6371294.515747141),  Gap: -142.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8617, LB: 15447533.264524158, (exp UB:4814574.397574613),  Gap: -220.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8697, LB: 15447484.578385845, (exp UB:7108006.969060741),  Gap: -117.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8790, LB: 15447526.738431212, (exp UB:14470944.912121817),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8872, LB: 15447279.515530288, (exp UB:15782323.918639077),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8952, LB: 15447576.71208144, (exp UB:8559084.168316852),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9035, LB: 15447418.66393276, (exp UB:10780678.116661757),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9114, LB: 15447552.345415827, (exp UB:1463849.5377673765),  Gap: -955.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9202, LB: 15447518.853021435, (exp UB:13383802.182101833),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9299, LB: 15447392.082890484, (exp UB:16047897.493650412),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9378, LB: 15447654.873513289, (exp UB:3595921.124508425),  Gap: -329.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9458, LB: 15447545.860894479, (exp UB:15501036.352901354),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9550, LB: 15447738.317777792, (exp UB:7254370.163272808),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9626, LB: 15447953.632943928, (exp UB:6414286.1259107115),  Gap: -140.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9701, LB: 15447917.896951322, (exp UB:5029919.95810825),  Gap: -207.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9785, LB: 15447826.076279553, (exp UB:12222360.064742884),  Gap: -26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9869, LB: 15448046.269602563, (exp UB:12083079.600760125),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9955, LB: 15447861.300786495, (exp UB:9439331.16191756),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10050, LB: 15448014.287230937, (exp UB:13370374.195420932),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10136, LB: 15448015.367094701, (exp UB:5137879.295270617),  Gap: -200.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10223, LB: 15448010.229026534, (exp UB:198935.96139037854),  Gap: -7665.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10308, LB: 15448161.860522538, (exp UB:10853987.841554811),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10389, LB: 15448089.592659997, (exp UB:8286750.684949649),  Gap: -86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10491, LB: 15448069.823071048, (exp UB:3566889.3701498),  Gap: -333.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10624, LB: 15448135.56131292, (exp UB:9883433.17246101),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10710, LB: 15448159.458900813, (exp UB:6302751.215225252),  Gap: -145.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10816, LB: 15448232.756601758, (exp UB:10938937.351951707),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10915, LB: 15447895.432203999, (exp UB:5063775.075491699),  Gap: -205.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11015, LB: 15448161.909986086, (exp UB:11951967.15342826),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11110, LB: 15448334.487109357, (exp UB:6097017.728446563),  Gap: -153.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11206, LB: 15447777.997289853, (exp UB:8511673.194335075),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11298, LB: 15448021.041238125, (exp UB:9854379.986096837),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11413, LB: 15448268.132886963, (exp UB:8607038.901833583),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11513, LB: 15448316.688243086, (exp UB:10916141.419995913),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11597, LB: 15448621.82468772, (exp UB:7099715.747047054),  Gap: -117.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11701, LB: 15448670.256726176, (exp UB:7562874.4670043755),  Gap: -104.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11800, LB: 15448778.391128942, (exp UB:4852430.383527952),  Gap: -218.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11884, LB: 15448717.289299404, (exp UB:13534990.699277008),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11976, LB: 15448419.88707671, (exp UB:14132073.513743082),  Gap: -9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12062, LB: 15448405.851142904, (exp UB:11959102.401567742),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12141, LB: 15448795.697540883, (exp UB:15826398.556498231),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12273, LB: 15448598.162453543, (exp UB:7122362.086342233),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
