Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 545, LB: 186064.16464989388, (exp UB:1071912.0436472597),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 568, LB: 186064.1669557955, (exp UB:900106.6662379929),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 591, LB: 186064.16464989394, (exp UB:1280499.6823170471),  Gap: 85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 614, LB: 186064.16464989394, (exp UB:764100.6309068257),  Gap: 75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 638, LB: 186064.16464989394, (exp UB:195509.43405146006),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 661, LB: 186064.16464989394, (exp UB:1011033.299598371),  Gap: 81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 685, LB: 186064.16464989394, (exp UB:1035192.4237084726),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 707, LB: 186064.16464989394, (exp UB:1166536.0672347182),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 730, LB: 186064.16464989394, (exp UB:1279754.9320741962),  Gap: 85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 754, LB: 186064.16464989394, (exp UB:1168898.7674785699),  Gap: 84.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 795, LB: 186064.49597187506, (exp UB:194720.74342179432),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 826, LB: 186064.49597187506, (exp UB:190117.9923569565),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 855, LB: 186064.49597187515, (exp UB:193985.7104571676),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 887, LB: 186064.49731804832, (exp UB:187571.93114828668),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 918, LB: 186064.497245762, (exp UB:187049.71505987772),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 952, LB: 186064.50340059795, (exp UB:187750.01262489407),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 984, LB: 186064.605971872, (exp UB:355419.413826871),  Gap: 47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1015, LB: 186064.5709718655, (exp UB:360608.97598715266),  Gap: 48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1050, LB: 186072.93211397162, (exp UB:190502.6050028747),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1082, LB: 186064.6629718659, (exp UB:197945.03870996338),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1115, LB: 186064.59797186725, (exp UB:190149.5794479514),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1151, LB: 186064.61797186697, (exp UB:189112.89239463457),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1183, LB: 186064.57832996553, (exp UB:190157.5355030731),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1217, LB: 186064.617099105, (exp UB:188885.59699367054),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
