Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 124271.31900000018, (exp UB:127687.83),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 86, LB: 124271.32133934292, (exp UB:126118.03304067612),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 91, LB: 124271.32133934292, (exp UB:126347.45304067612),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 95, LB: 124271.32133934292, (exp UB:126624.00970734278),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 100, LB: 124271.32133934292, (exp UB:126893.88304067611),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 105, LB: 124271.32133934292, (exp UB:124084.46970734275),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 110, LB: 124271.69599999997, (exp UB:123456.06700000002),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 115, LB: 124271.52500000002, (exp UB:127460.526),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 120, LB: 124271.86499999998, (exp UB:128339.20600000003),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 126, LB: 124271.99800000004, (exp UB:119438.8423333333),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 131, LB: 124271.48599999998, (exp UB:128009.67366666668),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 137, LB: 124274.02719028736, (exp UB:128022.94414172463),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 142, LB: 124279.37940969577, (exp UB:121406.26707636254),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 148, LB: 124281.44779976913, (exp UB:121335.14879976913),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 154, LB: 124281.4477997691, (exp UB:122115.29247460247),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 160, LB: 124288.04977312361, (exp UB:121543.39167388843),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 165, LB: 124288.04977312364, (exp UB:127707.75834055511),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 171, LB: 124288.04977312361, (exp UB:121801.26500722181),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 177, LB: 124288.15351055516, (exp UB:127567.2018785552),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 184, LB: 124322.74692649994, (exp UB:119931.62458747842),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 190, LB: 124322.75092649992, (exp UB:126940.30525983335),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 196, LB: 124322.85992649992, (exp UB:126406.31592186174),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 202, LB: 124322.93792649996, (exp UB:120690.09225983339),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 209, LB: 124328.78615849998, (exp UB:127612.4751585),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 216, LB: 124328.87415849998, (exp UB:120372.36578506342),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 223, LB: 124328.89915849996, (exp UB:119356.52282516667),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 229, LB: 124328.97615849997, (exp UB:127630.74869735992),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 236, LB: 124328.97815849999, (exp UB:123970.83348346525),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 244, LB: 124328.98615849999, (exp UB:127173.39207995134),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 251, LB: 124329.00115849997, (exp UB:127842.80629287004),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 257, LB: 124329.08715849998, (exp UB:128014.85929089448),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 264, LB: 124329.12315849999, (exp UB:126420.58804605981),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 272, LB: 124335.94149716782, (exp UB:125164.83583050116),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 280, LB: 124328.99644949118, (exp UB:119453.44512469653),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 287, LB: 124329.11344949118, (exp UB:123608.24350099901),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 295, LB: 124343.89268046628, (exp UB:127760.4036804663),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 303, LB: 124343.9806804663, (exp UB:127163.06168046633),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
