Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 181, LB: 159110.45953125, (exp UB:161830.59387305204),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 195, LB: 159110.45953125, (exp UB:163095.36840517496),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 210, LB: 159110.45953125012, (exp UB:220529.20321951606),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 224, LB: 159110.4686246342, (exp UB:161814.23456728694),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 240, LB: 159110.5405309115, (exp UB:163133.8292603744),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 255, LB: 159110.58653084858, (exp UB:163568.89309499695),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 270, LB: 159110.55453009452, (exp UB:556269.5872963412),  Gap: 71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 287, LB: 159115.8282378173, (exp UB:166259.6176590753),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 302, LB: 159110.66653124956, (exp UB:166428.24183502863),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 319, LB: 159110.66653113987, (exp UB:171116.6571446943),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 337, LB: 159115.49759883055, (exp UB:162593.9566385589),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 355, LB: 159112.65710141027, (exp UB:163875.9216077475),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 374, LB: 159125.22899044747, (exp UB:328971.07099286333),  Gap: 51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 393, LB: 159127.8121234576, (exp UB:162248.85905668663),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 413, LB: 159131.10025275184, (exp UB:157268.98395231113),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 432, LB: 159136.76007206494, (exp UB:203054.0814016417),  Gap: 21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 450, LB: 159143.91818462865, (exp UB:170042.88672888506),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 471, LB: 159201.1480408801, (exp UB:165759.85899306813),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 490, LB: 159221.04209901878, (exp UB:162449.4881692771),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 512, LB: 159231.87357268998, (exp UB:160957.15519624675),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 538, LB: 159233.57245749337, (exp UB:160996.94161944828),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 562, LB: 159231.41638897982, (exp UB:280021.38226234267),  Gap: 43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 589, LB: 159236.1663879247, (exp UB:161782.24063754093),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 614, LB: 159240.06254169566, (exp UB:162233.1824876157),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 637, LB: 159240.0625416956, (exp UB:161903.78820472484),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 661, LB: 159240.36784775025, (exp UB:164119.83050747478),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 684, LB: 159240.36784775025, (exp UB:162318.55735492572),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 712, LB: 159244.12941539864, (exp UB:350072.4373283422),  Gap: 54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 740, LB: 159240.8464138144, (exp UB:160526.43520344075),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 764, LB: 159240.8464138144, (exp UB:164193.3860791964),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 801, LB: 159246.94324352394, (exp UB:165593.67293929125),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 828, LB: 159246.63041439434, (exp UB:161713.8207357998),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 858, LB: 159240.90587716037, (exp UB:162279.63620134018),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 894, LB: 159252.73726901173, (exp UB:160223.19656711884),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 929, LB: 159249.62591609824, (exp UB:165790.14985173658),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 972, LB: 159247.21837030444, (exp UB:164267.60038941086),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1006, LB: 159252.09096740987, (exp UB:159455.85138315265),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1043, LB: 159247.4249410213, (exp UB:159771.164570646),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1084, LB: 159257.8448361199, (exp UB:164226.71191223123),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1122, LB: 159270.10719955858, (exp UB:166825.97216502592),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1160, LB: 159270.39028273293, (exp UB:165057.41729570908),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1191, LB: 159270.39028273296, (exp UB:162367.5586601841),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1222, LB: 159270.34262963955, (exp UB:161788.7087696891),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1263, LB: 159270.1398063241, (exp UB:159459.33444014497),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1299, LB: 159270.09574817872, (exp UB:161703.93966065903),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1333, LB: 159270.04045169125, (exp UB:164442.93805182152),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1365, LB: 159270.04045169125, (exp UB:166003.71069140852),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1397, LB: 159270.04045169125, (exp UB:162575.44102390404),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1432, LB: 159270.0387576574, (exp UB:164627.54939007765),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1467, LB: 159270.0387576574, (exp UB:167369.03809678828),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1504, LB: 159270.0387576574, (exp UB:161762.4902320673),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1540, LB: 159270.0387576574, (exp UB:161731.1299904295),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1574, LB: 159270.0387576574, (exp UB:161314.7723343601),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1610, LB: 159270.0387576574, (exp UB:164104.98631185465),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1645, LB: 159270.0387576574, (exp UB:163715.74330688705),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1679, LB: 159270.0387576574, (exp UB:162519.9169681747),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1714, LB: 159270.0387576574, (exp UB:164994.07186963118),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1752, LB: 159270.0387576574, (exp UB:161026.63075333688),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1795, LB: 159270.0387576574, (exp UB:170356.70497730616),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1832, LB: 159270.0387576574, (exp UB:163682.96433176973),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1888, LB: 159270.32914602122, (exp UB:165516.58784273124),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1930, LB: 159270.32914602122, (exp UB:161863.0727802954),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1968, LB: 159270.32914602122, (exp UB:169865.49701703736),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2006, LB: 159270.32914602122, (exp UB:160985.8938583284),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2047, LB: 159270.32914602122, (exp UB:160509.06252895977),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2085, LB: 159270.32914602122, (exp UB:157688.9525559509),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2127, LB: 159270.32914602122, (exp UB:159151.12508382415),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2166, LB: 159270.32914602122, (exp UB:162745.48867534008),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2207, LB: 159270.32914602122, (exp UB:161759.49920579258),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2243, LB: 159270.32914602122, (exp UB:161012.86986745303),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2289, LB: 159270.43082143582, (exp UB:160770.22160778014),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2330, LB: 159270.43082143582, (exp UB:163734.1482395976),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2371, LB: 159270.4303618666, (exp UB:162272.68664773216),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2413, LB: 159270.4303618666, (exp UB:161121.75973635953),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2454, LB: 159270.4303618666, (exp UB:159801.77682264545),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2494, LB: 159270.4303618666, (exp UB:161101.70342313623),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2543, LB: 159270.4303618666, (exp UB:166720.16496441895),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2584, LB: 159270.4303618666, (exp UB:169368.01669116315),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2626, LB: 159270.42404391064, (exp UB:160821.01582943293),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2678, LB: 159271.1091801823, (exp UB:159028.9666423506),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2722, LB: 159271.1091801823, (exp UB:165208.24390092588),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2769, LB: 159271.04191975557, (exp UB:163354.48939368705),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2831, LB: 159270.94041850505, (exp UB:160328.04130847444),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2878, LB: 159270.8734236226, (exp UB:165331.3499494965),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2923, LB: 159270.8734236226, (exp UB:164854.34857294548),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
