Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 114461.56516347143, (exp UB:38922543.034223616),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 114461.56516347143, (exp UB:27960354.189971417),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 25, LB: 114461.56516347143, (exp UB:43297852.783610724),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 114461.56516347143, (exp UB:31707850.38824449),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 114461.56516347143, (exp UB:17746211.56335056),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 114461.56516347143, (exp UB:47568305.62837584),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 36, LB: 114461.56516347143, (exp UB:38602683.31957114),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 39, LB: 114461.56516347143, (exp UB:29796638.663411506),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 42, LB: 114461.56516347143, (exp UB:48001888.54621096),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 45, LB: 114461.56516347143, (exp UB:25971278.249072425),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 52, LB: 114461.71500000001, (exp UB:766287.4625793213),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 56, LB: 114461.72199999931, (exp UB:118226.62433333334),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 60, LB: 114461.72527200727, (exp UB:342533.2453263057),  Gap: 66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 65, LB: 114472.32577394828, (exp UB:2291060.4136137776),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 69, LB: 114461.72905148235, (exp UB:116271.99889435238),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 74, LB: 114461.73300000002, (exp UB:116312.58383703485),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 79, LB: 114471.29385609813, (exp UB:116754.06335110989),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
