Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 197, LB: 2556326.4016703186, (exp UB:4388060.603336982),  Gap: 41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 495, LB: 2758503.1718915375, (exp UB:1315456.4029884827),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 518, LB: 2781946.717553983, (exp UB:3820547.8571792375),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 542, LB: 2794590.0153331216, (exp UB:4867961.452042553),  Gap: 42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 566, LB: 2806663.7289705146, (exp UB:4999808.339222546),  Gap: 43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 599, LB: 2810436.625550346, (exp UB:3558674.3197948732),  Gap: 21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 627, LB: 2813312.359904508, (exp UB:446283.6434781214),  Gap: -530.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 657, LB: 2817293.0429607606, (exp UB:6105833.515645691),  Gap: 53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 690, LB: 2830338.784578366, (exp UB:146161.33275985642),  Gap: -1836.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 718, LB: 2907227.850871319, (exp UB:5527151.004472226),  Gap: 47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 748, LB: 2980174.5867792033, (exp UB:5166277.286360297),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 777, LB: 2984638.9646420814, (exp UB:141552.20143035264),  Gap: -2008.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 809, LB: 2985423.2960043484, (exp UB:132558.6964512112),  Gap: -2152.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 846, LB: 2985458.191173684, (exp UB:4769306.047329224),  Gap: 37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 887, LB: 2986766.8953891713, (exp UB:129538.82333088426),  Gap: -2205.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 938, LB: 2987324.5393759143, (exp UB:137563.04572607894),  Gap: -2071.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 989, LB: 2987463.0446683504, (exp UB:2256933.3357661804),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1036, LB: 2987598.4978470197, (exp UB:2248924.9540489917),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1089, LB: 2987549.564586006, (exp UB:774787.4444649505),  Gap: -285.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1132, LB: 2987526.831265198, (exp UB:3549333.516170134),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1172, LB: 2989283.504062455, (exp UB:146793.8195186663),  Gap: -1936.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1218, LB: 2990405.462345688, (exp UB:5685381.189112118),  Gap: 47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1265, LB: 2990816.155987608, (exp UB:3556125.299520281),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1308, LB: 2991761.177699203, (exp UB:5306050.389995478),  Gap: 43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1356, LB: 2991821.476580579, (exp UB:4757056.853201501),  Gap: 37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1405, LB: 2993378.3501561875, (exp UB:2247897.308706578),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1451, LB: 2994348.0655316664, (exp UB:133968.7610300155),  Gap: -2135.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1498, LB: 2995478.3989913585, (exp UB:4839231.1241181195),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1552, LB: 2995658.7424558913, (exp UB:4401316.006747723),  Gap: 31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1605, LB: 2997232.6397210155, (exp UB:4989835.7927597305),  Gap: 39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1645, LB: 3000864.8989865817, (exp UB:435937.9990512694),  Gap: -588.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1687, LB: 3001378.0970194316, (exp UB:2230078.8712460534),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1730, LB: 3004256.045688446, (exp UB:2242281.7927658893),  Gap: -33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1777, LB: 3024544.0036774464, (exp UB:4475459.582683675),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1819, LB: 3024556.454944386, (exp UB:142458.82588357606),  Gap: -2023.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1864, LB: 3025358.864639499, (exp UB:5082643.855202123),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1916, LB: 3026350.6015591593, (exp UB:2374962.55825375),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1963, LB: 3026438.4666332696, (exp UB:138518.82913481092),  Gap: -2084.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2016, LB: 3026890.0119247576, (exp UB:6840106.834180346),  Gap: 55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2062, LB: 3027598.853034777, (exp UB:3548940.525840289),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2107, LB: 3027621.4079691344, (exp UB:1232319.5074302927),  Gap: -145.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2153, LB: 3027764.567372161, (exp UB:8144818.628035462),  Gap: 62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2206, LB: 3027880.2979446547, (exp UB:432398.9419610052),  Gap: -600.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2255, LB: 3027833.848210087, (exp UB:260602.36455121383),  Gap: -1061.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2310, LB: 3027930.6439400627, (exp UB:6674595.312027429),  Gap: 54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2361, LB: 3027834.0224594446, (exp UB:133274.07473863446),  Gap: -2171.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2414, LB: 3027887.648144802, (exp UB:4851248.448189057),  Gap: 37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2465, LB: 3027931.6827877313, (exp UB:136081.29657010984),  Gap: -2125.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2507, LB: 3027958.470668383, (exp UB:4726784.695743088),  Gap: 35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2556, LB: 3028281.4992054496, (exp UB:7159755.722013726),  Gap: 57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2610, LB: 3029021.63497228, (exp UB:5589807.647767121),  Gap: 45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2657, LB: 3028984.572360025, (exp UB:4750184.68844577),  Gap: 36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2708, LB: 3029095.7913937806, (exp UB:147586.0534054897),  Gap: -1952.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2757, LB: 3029060.5192037225, (exp UB:4996510.842631269),  Gap: 39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2817, LB: 3029098.935629554, (exp UB:132413.40657034947),  Gap: -2187.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2876, LB: 3029152.4179730937, (exp UB:542371.8567376575),  Gap: -458.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2926, LB: 3029291.5346289845, (exp UB:5608585.628462314),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2976, LB: 3029819.1106260293, (exp UB:3538487.3431848753),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3026, LB: 3029689.702093738, (exp UB:2229914.357854888),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3083, LB: 3030642.1965997233, (exp UB:4820786.97537639),  Gap: 37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3136, LB: 3030627.8009462133, (exp UB:4406602.584388765),  Gap: 31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3186, LB: 3031260.355727464, (exp UB:3546005.1870007752),  Gap: 14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3235, LB: 3031323.7250263076, (exp UB:430585.165446813),  Gap: -604.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3289, LB: 3031298.59757844, (exp UB:4413613.702384237),  Gap: 31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3350, LB: 3031436.980723655, (exp UB:430361.30841703736),  Gap: -604.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3410, LB: 3031553.621198643, (exp UB:136587.24340106852),  Gap: -2119.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3475, LB: 3031343.0193061065, (exp UB:2233092.4102060925),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3538, LB: 3031618.258651061, (exp UB:5194219.443304491),  Gap: 41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3610, LB: 3031720.7069703406, (exp UB:2231146.624170556),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3679, LB: 3031813.192084575, (exp UB:2229289.5826857),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3764, LB: 3031683.0839853357, (exp UB:3551601.1693066475),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3832, LB: 3031749.936630293, (exp UB:133606.5674400635),  Gap: -2169.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3886, LB: 3031975.812751716, (exp UB:5671832.148734602),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3945, LB: 3032022.039988065, (exp UB:5911045.38292388),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4012, LB: 3032080.740634816, (exp UB:4847879.7846653275),  Gap: 37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4085, LB: 3032082.9998838743, (exp UB:301064.33163028845),  Gap: -907.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4159, LB: 3032245.7409117036, (exp UB:129207.20946058184),  Gap: -2246.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4236, LB: 3032264.6778788688, (exp UB:4832725.5495076915),  Gap: 37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4308, LB: 3032242.468372454, (exp UB:2230292.4134478727),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4367, LB: 3032941.8880405887, (exp UB:428894.9259540443),  Gap: -607.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4420, LB: 3032942.2677370925, (exp UB:4838001.221336681),  Gap: 37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4482, LB: 3032964.624291217, (exp UB:4983018.969694),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4538, LB: 3032955.276873022, (exp UB:5111804.68959441),  Gap: 40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4603, LB: 3032990.944168843, (exp UB:4847684.122111771),  Gap: 37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4674, LB: 3033018.6736444933, (exp UB:3547111.092764694),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4743, LB: 3033015.3151690695, (exp UB:426469.57870435866),  Gap: -611.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4815, LB: 3032942.9349926603, (exp UB:142990.3732980556),  Gap: -2021.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4885, LB: 3032978.1475162134, (exp UB:4737667.63769928),  Gap: 35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4938, LB: 3032978.1475162134, (exp UB:2234008.5680131917),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5001, LB: 3032976.5609897887, (exp UB:4991335.633875111),  Gap: 39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5062, LB: 3033021.25747991, (exp UB:2227337.085763039),  Gap: -36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5126, LB: 3033487.1849545594, (exp UB:129223.43487938124),  Gap: -2247.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5187, LB: 3034494.9529794166, (exp UB:4732651.59389892),  Gap: 35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5246, LB: 3034487.4524945216, (exp UB:2239156.7190578226),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5337, LB: 3034658.717610394, (exp UB:4988613.774547371),  Gap: 39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5404, LB: 3034787.6698470498, (exp UB:4410654.474278692),  Gap: 31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5479, LB: 3034850.9097234765, (exp UB:4408183.353318522),  Gap: 31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5554, LB: 3034838.642023683, (exp UB:5598045.852318263),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5637, LB: 3034930.186830719, (exp UB:130982.01641052621),  Gap: -2217.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5702, LB: 3035237.0002176217, (exp UB:4985853.7806092175),  Gap: 39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5767, LB: 3035300.477873967, (exp UB:5594565.643549025),  Gap: 45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5849, LB: 3035329.769959913, (exp UB:4839991.8459081855),  Gap: 37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5921, LB: 3035273.7757844785, (exp UB:4404814.863144138),  Gap: 31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5984, LB: 3035320.3244508468, (exp UB:4415272.340339463),  Gap: 31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6054, LB: 3035246.749560594, (exp UB:425749.48081616324),  Gap: -612.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6142, LB: 3035408.70058501, (exp UB:4408662.770549754),  Gap: 31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6211, LB: 3035767.9593419097, (exp UB:137864.19267883213),  Gap: -2102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6272, LB: 3040885.3113350975, (exp UB:5606788.946284836),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6345, LB: 3044820.313257389, (exp UB:6574917.272776054),  Gap: 53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6418, LB: 3044599.7444712627, (exp UB:7192115.95268585),  Gap: 57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6491, LB: 3044579.3103359602, (exp UB:6582219.186549612),  Gap: 53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6558, LB: 3044579.2253359603, (exp UB:1377604.7110310474),  Gap: -121.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6633, LB: 3044579.2993359603, (exp UB:4039486.655504135),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6709, LB: 3044579.4623359605, (exp UB:1376463.7313364113),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6783, LB: 3044579.4193359604, (exp UB:2242739.5611090814),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6852, LB: 3044579.5513359597, (exp UB:3824576.3913019802),  Gap: 20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6926, LB: 3044581.089293915, (exp UB:6812066.232549841),  Gap: 55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7011, LB: 3044579.6263359603, (exp UB:2238782.575738777),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7099, LB: 3044579.7213359606, (exp UB:9455339.485856697),  Gap: 67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7173, LB: 3044625.427305391, (exp UB:3992090.9637590777),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7245, LB: 3044653.5536778374, (exp UB:2236451.066538686),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7308, LB: 3044653.5536778374, (exp UB:4745635.850561621),  Gap: 35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7378, LB: 3044701.9616913567, (exp UB:2239245.9146449966),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7445, LB: 3044698.57296326, (exp UB:4995570.575502175),  Gap: 39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7522, LB: 3044699.620567235, (exp UB:4735746.66486487),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7599, LB: 3044728.972042555, (exp UB:5853237.568223063),  Gap: 47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7673, LB: 3044752.5502322125, (exp UB:4416347.107510209),  Gap: 31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7750, LB: 3044748.227553974, (exp UB:7722439.68388425),  Gap: 60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7821, LB: 3044791.6050076336, (exp UB:4414618.768413349),  Gap: 31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7893, LB: 3045080.8727142485, (exp UB:495724.88436622213),  Gap: -514.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7970, LB: 3044900.228692335, (exp UB:4804820.06178358),  Gap: 36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8045, LB: 3045809.149086575, (exp UB:141676.0664496527),  Gap: -2049.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8121, LB: 3045804.961974483, (exp UB:5578558.093024146),  Gap: 45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8194, LB: 3045802.8523013927, (exp UB:131632.57458405482),  Gap: -2213.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8268, LB: 3046114.6943022776, (exp UB:4842254.650857765),  Gap: 37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8352, LB: 3046008.3375253202, (exp UB:4841165.630697729),  Gap: 37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8424, LB: 3046055.1924651368, (exp UB:129588.77063496601),  Gap: -2250.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8501, LB: 3046085.8535354035, (exp UB:4721671.870692832),  Gap: 35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8578, LB: 3046177.8720980543, (exp UB:134487.0822177221),  Gap: -2165.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8657, LB: 3046171.658061346, (exp UB:4737583.9621769115),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8741, LB: 3046170.6169676958, (exp UB:3552660.5698114918),  Gap: 14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8814, LB: 3046169.828815044, (exp UB:3679375.1830189773),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8898, LB: 3046169.995815044, (exp UB:2233618.4367290535),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8971, LB: 3046170.0408150433, (exp UB:5604761.228110399),  Gap: 45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9065, LB: 3046247.6649818267, (exp UB:5425865.892076574),  Gap: 43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9145, LB: 3046170.4494245215, (exp UB:2228986.0796331977),  Gap: -36.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9222, LB: 3046188.398585759, (exp UB:2228389.2081814893),  Gap: -36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9297, LB: 3046185.024341733, (exp UB:2230821.778064861),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9362, LB: 3046185.024341733, (exp UB:2231358.030680251),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9427, LB: 3046185.024341733, (exp UB:4987982.862450805),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9504, LB: 3046373.569145963, (exp UB:4983319.891336033),  Gap: 38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9593, LB: 3046232.59496147, (exp UB:2227983.417785599),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9670, LB: 3046232.59496147, (exp UB:129403.14038609547),  Gap: -2254.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9743, LB: 3046232.59496147, (exp UB:425119.3993850739),  Gap: -616.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9812, LB: 3046232.59496147, (exp UB:3542295.3863823395),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9906, LB: 3046289.174785573, (exp UB:4974036.678846122),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9978, LB: 3046289.174785573, (exp UB:4833619.452024993),  Gap: 36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10074, LB: 3046177.7948204298, (exp UB:4987799.342385427),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10155, LB: 3046338.3987527154, (exp UB:5596344.826280601),  Gap: 45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10238, LB: 3046310.9313884834, (exp UB:4987243.207610855),  Gap: 38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10332, LB: 3046365.000369981, (exp UB:737422.9487933861),  Gap: -313.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10416, LB: 3046194.5636447025, (exp UB:133091.27841157786),  Gap: -2188.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10495, LB: 3046265.0514196586, (exp UB:3540424.089338994),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10577, LB: 3046305.305967954, (exp UB:4985627.283819583),  Gap: 38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10659, LB: 3046235.6422555503, (exp UB:3542516.439959024),  Gap: 14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10744, LB: 3046216.756975758, (exp UB:4838761.354030835),  Gap: 37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10836, LB: 3046256.914315859, (exp UB:4988684.385666667),  Gap: 38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10905, LB: 3046256.9133158587, (exp UB:4737075.389666667),  Gap: 35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10987, LB: 3046214.2481893077, (exp UB:4838991.517767444),  Gap: 37.05,  Fixed x: False,  Fixed thetavar: False  
