Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 843, LB: 16405214.76345498, (exp UB:38129863.94376408),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 856, LB: 16405215.342792176, (exp UB:10127651.679909637),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 870, LB: 16409291.028294872, (exp UB:11212489.539326362),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 885, LB: 16409362.57919476, (exp UB:11531681.209308986),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 939, LB: 16677526.024794161, (exp UB:13517358.616066478),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 958, LB: 16680343.752982244, (exp UB:14093555.86397881),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1000, LB: 16678723.463089015, (exp UB:15403005.350205053),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1023, LB: 16679432.887921225, (exp UB:11656146.690116663),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1106, LB: 16679440.005596815, (exp UB:11767134.267460912),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1137, LB: 16679787.074386474, (exp UB:10230898.852333196),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1166, LB: 16680558.346718444, (exp UB:11368322.188336372),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1211, LB: 16683234.648452923, (exp UB:13083878.447924867),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1254, LB: 16685674.810884006, (exp UB:11540082.133902684),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1309, LB: 16689575.320578791, (exp UB:12648614.82582265),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1365, LB: 16689088.612448627, (exp UB:11309864.210184904),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1417, LB: 16690412.690232791, (exp UB:11574600.113422675),  Gap: -44.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1470, LB: 16690908.593990004, (exp UB:10996566.758713529),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1536, LB: 16690548.572120715, (exp UB:10242462.87004995),  Gap: -62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1597, LB: 16691143.44033058, (exp UB:11581229.784804234),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1669, LB: 16691143.574330581, (exp UB:11383557.123861339),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1732, LB: 16691168.085316407, (exp UB:11379841.007333511),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1816, LB: 16690573.980423428, (exp UB:11266334.320784926),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1874, LB: 16690581.06954172, (exp UB:10979470.912657283),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1921, LB: 16691524.280592162, (exp UB:11652859.584112836),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1968, LB: 16690583.88031162, (exp UB:10370784.82358082),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2026, LB: 16690583.530317195, (exp UB:11311142.94653432),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2070, LB: 16690584.599895526, (exp UB:10460145.27218064),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2128, LB: 16690810.007695826, (exp UB:12179221.627124123),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2170, LB: 16691591.009267373, (exp UB:13437163.805507094),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2230, LB: 16690588.528114105, (exp UB:10104459.253379729),  Gap: -65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2275, LB: 16691615.312867267, (exp UB:14977698.179206507),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2328, LB: 16691559.238836776, (exp UB:11541864.307870725),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2380, LB: 16690588.770860063, (exp UB:10477215.714470413),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
