Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 187595.86279202864, (exp UB:186487.0319378617),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2066, LB: 445144.3604387781, (exp UB:225624.68869316243),  Gap: -97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2099, LB: 445160.2719680207, (exp UB:225339.35832054875),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2133, LB: 445195.02433559124, (exp UB:218169.28472438408),  Gap: -104.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2169, LB: 445176.742215177, (exp UB:222408.83311652608),  Gap: -100.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2204, LB: 445179.9219789384, (exp UB:226867.19158455424),  Gap: -96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2245, LB: 445243.54470009723, (exp UB:1049725.423865367),  Gap: 57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2282, LB: 445257.3940598951, (exp UB:220685.30331776245),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2319, LB: 445259.4347863868, (exp UB:1050039.3613688876),  Gap: 57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2361, LB: 445216.6950398216, (exp UB:234431.92940980845),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2398, LB: 445224.96862674726, (exp UB:1056491.845699858),  Gap: 57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2436, LB: 445221.87043140235, (exp UB:218842.51369726568),  Gap: -103.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2474, LB: 445225.7397990492, (exp UB:229032.9522247789),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2522, LB: 445290.3946407287, (exp UB:226632.3888900029),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2560, LB: 445309.9203214577, (exp UB:222442.08334255446),  Gap: -100.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2600, LB: 445350.3646901086, (exp UB:217747.04906080547),  Gap: -104.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2639, LB: 445365.00832265394, (exp UB:226626.34823624068),  Gap: -96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2682, LB: 445423.4523452222, (exp UB:227145.86296661914),  Gap: -96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2722, LB: 445493.3643876164, (exp UB:220775.43576622443),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2760, LB: 445493.3643876164, (exp UB:219357.79759541893),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2810, LB: 445494.86822544236, (exp UB:217419.7043580468),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2853, LB: 445497.3425730663, (exp UB:230535.1208794136),  Gap: -93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2898, LB: 445464.65975046944, (exp UB:224843.91468458984),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2941, LB: 445517.69742670044, (exp UB:217974.30747521666),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2984, LB: 445517.1756242038, (exp UB:228634.4340076405),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3028, LB: 445482.8047232446, (exp UB:1060303.2370505298),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3073, LB: 445533.2723394913, (exp UB:214679.09437632177),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3116, LB: 445569.03879586566, (exp UB:212018.8436648886),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3171, LB: 445577.07827163284, (exp UB:211578.47307136888),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3218, LB: 445584.4173452329, (exp UB:221435.40679615887),  Gap: -101.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3263, LB: 445599.16308708023, (exp UB:1047901.414554079),  Gap: 57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3314, LB: 445614.9258311645, (exp UB:229773.85161951708),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3360, LB: 445702.88244776404, (exp UB:1066191.9470062805),  Gap: 58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3409, LB: 445712.30298961943, (exp UB:1050466.4402374646),  Gap: 57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3461, LB: 446253.0837652005, (exp UB:222749.8649303909),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3504, LB: 446284.9685977843, (exp UB:226404.81067435417),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3557, LB: 447411.3722272101, (exp UB:234796.06919700315),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3599, LB: 449048.8389921078, (exp UB:1041909.0526326731),  Gap: 56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3641, LB: 449090.06979384687, (exp UB:1051522.755769933),  Gap: 57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3681, LB: 449100.46567969816, (exp UB:215025.311616758),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3723, LB: 449404.1262359963, (exp UB:215910.47770166904),  Gap: -108.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3765, LB: 449417.6866827432, (exp UB:1658332.524322913),  Gap: 72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3806, LB: 449530.6795000542, (exp UB:224620.10408420628),  Gap: -100.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3848, LB: 449602.0583104573, (exp UB:209903.69970639917),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3897, LB: 449783.66422159004, (exp UB:217217.47083725507),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3944, LB: 449783.66422159004, (exp UB:216444.4058396296),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4006, LB: 449794.6888727237, (exp UB:229179.5215924532),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4053, LB: 449783.9639109699, (exp UB:215411.3592821082),  Gap: -108.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4102, LB: 449783.65681386495, (exp UB:219005.3905158444),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4151, LB: 449782.8138030538, (exp UB:1049826.8408970777),  Gap: 57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4201, LB: 449782.8138030538, (exp UB:1885122.7686523257),  Gap: 76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4253, LB: 449790.43351239985, (exp UB:225995.96430890015),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4304, LB: 449794.6249933443, (exp UB:221294.16041812123),  Gap: -103.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4358, LB: 449791.1678971355, (exp UB:1059937.360272387),  Gap: 57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4410, LB: 449833.76617471554, (exp UB:216985.6552528192),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4463, LB: 449854.7622990778, (exp UB:217877.51078603652),  Gap: -106.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4524, LB: 449863.07473597466, (exp UB:218941.97572378925),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4577, LB: 449900.51285107067, (exp UB:226528.74671018674),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4625, LB: 450117.4249519742, (exp UB:213130.64382678646),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4677, LB: 450128.06693903956, (exp UB:1062922.9954902963),  Gap: 57.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4727, LB: 450631.9355020696, (exp UB:1047708.5952204993),  Gap: 56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4779, LB: 451378.18904052064, (exp UB:1060417.0536553776),  Gap: 57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4829, LB: 451386.7301611741, (exp UB:222354.9115878108),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4879, LB: 451424.44331941986, (exp UB:221097.49478756587),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4932, LB: 451450.0578197824, (exp UB:222551.95743215657),  Gap: -102.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4988, LB: 451434.49581642763, (exp UB:1071482.733774275),  Gap: 57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5039, LB: 451448.5420497144, (exp UB:220396.3061228473),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5102, LB: 451438.48486839, (exp UB:225149.8436616081),  Gap: -100.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5156, LB: 451459.50256747805, (exp UB:644758.8547848102),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5205, LB: 451455.39491264673, (exp UB:225372.4304526855),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5259, LB: 451452.3606824827, (exp UB:1050302.5478766721),  Gap: 57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5308, LB: 451457.7383971716, (exp UB:226424.23592281184),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5358, LB: 451603.938792535, (exp UB:1052613.2642447928),  Gap: 57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5409, LB: 451654.3613957395, (exp UB:213821.8393275564),  Gap: -111.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5462, LB: 451699.03901102167, (exp UB:217637.63460799152),  Gap: -107.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5512, LB: 451690.68828245124, (exp UB:222896.0342166958),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5567, LB: 452320.96135652735, (exp UB:1061057.9805528),  Gap: 57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5619, LB: 456411.58198592596, (exp UB:217516.55164472567),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5668, LB: 456416.9359258651, (exp UB:223514.15384003942),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5719, LB: 456506.4593254006, (exp UB:219446.8089766855),  Gap: -108.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5787, LB: 456484.18878398364, (exp UB:1051196.6291325137),  Gap: 56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5839, LB: 456519.66403163894, (exp UB:220912.52733537267),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5893, LB: 456529.5725233746, (exp UB:1889031.357201079),  Gap: 75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5944, LB: 456519.7896029294, (exp UB:211915.8448170453),  Gap: -115.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5996, LB: 456559.7043895355, (exp UB:215772.99687989804),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6051, LB: 456550.1258517485, (exp UB:1061305.328933782),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6103, LB: 456583.07948513987, (exp UB:1048160.9928559316),  Gap: 56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6159, LB: 456578.2370501284, (exp UB:220401.38761994752),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6212, LB: 456573.4192548251, (exp UB:1054949.525588385),  Gap: 56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6266, LB: 456577.57473485486, (exp UB:1046016.1730089396),  Gap: 56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6315, LB: 456577.57473485486, (exp UB:212442.191789913),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6362, LB: 456577.57473485486, (exp UB:1045979.7334704094),  Gap: 56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6413, LB: 456577.57473485486, (exp UB:212463.59847674644),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6464, LB: 456560.8951742947, (exp UB:208760.76186687296),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6530, LB: 456560.8951742947, (exp UB:211994.54463049752),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6581, LB: 456560.8951742947, (exp UB:217940.85938080464),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6641, LB: 456585.04198629217, (exp UB:214401.52095627968),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6696, LB: 456579.8191174052, (exp UB:223441.08781816493),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6748, LB: 456583.8879786127, (exp UB:224103.29980447597),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6803, LB: 456578.4156590224, (exp UB:214436.74484386938),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6857, LB: 456581.52520550985, (exp UB:213425.4230009655),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6908, LB: 456552.69311320083, (exp UB:213354.11361533456),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6961, LB: 456568.5715756235, (exp UB:215906.0360836752),  Gap: -111.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7011, LB: 456555.81655039755, (exp UB:210593.2945294176),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7065, LB: 456585.6999059307, (exp UB:1046845.5994330315),  Gap: 56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7118, LB: 456583.19603799836, (exp UB:214673.9757776573),  Gap: -112.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7172, LB: 456592.81783143734, (exp UB:214855.60574945054),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7230, LB: 456594.0003944257, (exp UB:210798.98296055812),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7288, LB: 456595.8235527477, (exp UB:219802.50684558967),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7362, LB: 456599.9491029729, (exp UB:222677.556116931),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7419, LB: 456602.40149592934, (exp UB:208623.15154784571),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7479, LB: 456579.68374112295, (exp UB:216356.51937649382),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7535, LB: 456617.42878767475, (exp UB:210733.65277991327),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7593, LB: 456674.81633771776, (exp UB:214943.16616068475),  Gap: -112.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7649, LB: 456680.7544157187, (exp UB:216656.67474602317),  Gap: -110.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7705, LB: 456693.19694628136, (exp UB:208709.61241553279),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7760, LB: 456694.15023460874, (exp UB:208676.56905683244),  Gap: -118.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7819, LB: 456700.8039376023, (exp UB:215465.56916438194),  Gap: -111.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7879, LB: 456730.2996173568, (exp UB:1044398.3283877409),  Gap: 56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7937, LB: 456724.8048657557, (exp UB:1044463.1988725786),  Gap: 56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7996, LB: 456720.37684317736, (exp UB:207358.6380081687),  Gap: -120.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8055, LB: 456722.35898225487, (exp UB:210221.9392867987),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8118, LB: 456744.78925248573, (exp UB:1105618.5204693275),  Gap: 58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8177, LB: 456777.0600518235, (exp UB:209317.62827513827),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8235, LB: 456777.0600518235, (exp UB:223609.78163152724),  Gap: -104.27,  Fixed x: False,  Fixed thetavar: False  
