Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 242, LB: 33480475.162251543, (exp UB:37486245.00744202),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4384, LB: 35465759.34821607, (exp UB:16188175.932217922),  Gap: -119.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4606, LB: 35465759.34821607, (exp UB:16616138.620711643),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4677, LB: 35465759.3378226, (exp UB:15426546.279343681),  Gap: -129.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4743, LB: 35465759.33766119, (exp UB:17851230.244060896),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4822, LB: 35465950.31843983, (exp UB:17750456.519923583),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4890, LB: 35465950.31843983, (exp UB:18118443.930810705),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4977, LB: 35465759.342942335, (exp UB:16932608.9774474),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5048, LB: 35465759.342942335, (exp UB:23254470.12832123),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5142, LB: 35465759.342942335, (exp UB:18244530.347508267),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5563, LB: 35465759.342942335, (exp UB:17554197.084866464),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5656, LB: 35465967.01224804, (exp UB:21079062.176735424),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5754, LB: 35465759.33343409, (exp UB:18064698.77103612),  Gap: -96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5824, LB: 35465759.33343409, (exp UB:15367047.331045628),  Gap: -130.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5910, LB: 35465759.33343409, (exp UB:17097325.787875082),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5988, LB: 35465759.33343409, (exp UB:18072093.704550188),  Gap: -96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6069, LB: 35465759.33343409, (exp UB:17340204.198885567),  Gap: -104.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6159, LB: 35465759.37652998, (exp UB:20368950.08544053),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6253, LB: 35465759.34683289, (exp UB:18991884.15765887),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6328, LB: 35465759.351450056, (exp UB:16495767.091829399),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6408, LB: 35465759.351450056, (exp UB:14614914.150244182),  Gap: -142.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6513, LB: 35465759.351450056, (exp UB:17685598.2545667),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6592, LB: 35465759.351450056, (exp UB:15515858.820273142),  Gap: -128.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6681, LB: 35465759.351450056, (exp UB:17056399.97309618),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6754, LB: 35465759.351450056, (exp UB:17535355.70030357),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6867, LB: 35465759.549205184, (exp UB:20453950.941125225),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6966, LB: 35465759.549205184, (exp UB:17348170.558045648),  Gap: -104.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7053, LB: 35465759.549205184, (exp UB:20361837.727275364),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7144, LB: 35465759.549205184, (exp UB:19771221.332056984),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7236, LB: 35465759.549205184, (exp UB:21383085.73614386),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7324, LB: 35465759.549205184, (exp UB:18017655.67292177),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7424, LB: 35465759.549205184, (exp UB:18101835.42316195),  Gap: -95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7527, LB: 35465759.549205184, (exp UB:14448915.714667464),  Gap: -145.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7613, LB: 35465759.549205184, (exp UB:19005540.77738406),  Gap: -86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7702, LB: 35465759.549205184, (exp UB:18741447.41966554),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7792, LB: 35465759.549205184, (exp UB:20796263.605835646),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7881, LB: 35465759.549205184, (exp UB:19778004.461779445),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7970, LB: 35465759.549205184, (exp UB:17763075.08653314),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8060, LB: 35465759.549205184, (exp UB:17602836.469705254),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8147, LB: 35465759.549205184, (exp UB:17284398.986909706),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8235, LB: 35465759.549205184, (exp UB:14977775.895410486),  Gap: -136.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8322, LB: 35465759.549205184, (exp UB:14495313.90823986),  Gap: -144.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8418, LB: 35465759.549205184, (exp UB:19330979.40780766),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8509, LB: 35465759.549205184, (exp UB:16263144.948866336),  Gap: -118.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8597, LB: 35465759.549205184, (exp UB:17173603.042307224),  Gap: -106.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8686, LB: 35465759.549205184, (exp UB:18179730.091254175),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8775, LB: 35465759.549205184, (exp UB:18304899.242478453),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8865, LB: 35465759.549205184, (exp UB:16873349.237948485),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8957, LB: 35465759.549205184, (exp UB:17446370.7605803),  Gap: -103.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9049, LB: 35465759.549205184, (exp UB:14561677.501800073),  Gap: -143.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9140, LB: 35465759.549205184, (exp UB:20776352.664229415),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9231, LB: 35465759.549205184, (exp UB:17999340.736451425),  Gap: -97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9325, LB: 35465759.549205184, (exp UB:20592886.813336305),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9417, LB: 35465759.549205184, (exp UB:17514998.498798277),  Gap: -102.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9521, LB: 35465759.549205184, (exp UB:19587005.902162187),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9619, LB: 35465759.549205184, (exp UB:18526327.965333432),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9712, LB: 35465759.549205184, (exp UB:19481252.798160486),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9806, LB: 35465759.549205184, (exp UB:14670571.684541104),  Gap: -141.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9900, LB: 35465759.549205184, (exp UB:17910581.145343944),  Gap: -98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9997, LB: 35465759.549205184, (exp UB:19372944.216315478),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10093, LB: 35465759.549205184, (exp UB:15370629.004277691),  Gap: -130.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10189, LB: 35465759.549205184, (exp UB:18492089.272469908),  Gap: -91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10285, LB: 35465759.549205184, (exp UB:17550413.274123996),  Gap: -102.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10382, LB: 35465759.549205184, (exp UB:17539863.924479358),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10471, LB: 35465759.549205184, (exp UB:20808763.22290632),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10566, LB: 35465759.549205184, (exp UB:19466400.899148755),  Gap: -82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10662, LB: 35465759.549205184, (exp UB:17310044.08240112),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10759, LB: 35465759.549205184, (exp UB:14611351.265485449),  Gap: -142.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10872, LB: 35465759.549205184, (exp UB:17418165.26002618),  Gap: -103.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10968, LB: 35465759.549205184, (exp UB:14990888.040561298),  Gap: -136.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11065, LB: 35465759.549205184, (exp UB:17552380.894930527),  Gap: -102.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11160, LB: 35465759.549205184, (exp UB:17600379.25373648),  Gap: -101.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11259, LB: 35465759.549205184, (exp UB:22516537.165277764),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11355, LB: 35465759.549205184, (exp UB:17272123.594180077),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11457, LB: 35465759.549205184, (exp UB:19373498.7028306),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11557, LB: 35465759.549205184, (exp UB:19339551.1265625),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11655, LB: 35465759.549205184, (exp UB:21396786.186699167),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11747, LB: 35465759.549205184, (exp UB:16559101.148561718),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11848, LB: 35465759.549205184, (exp UB:14740982.135677472),  Gap: -140.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11945, LB: 35465759.549205184, (exp UB:18308959.090910178),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12043, LB: 35465759.549205184, (exp UB:17604852.503117733),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12140, LB: 35465759.549205184, (exp UB:16537094.850307388),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12233, LB: 35465759.549205184, (exp UB:18770754.841808423),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12341, LB: 35465759.549205184, (exp UB:18898039.75118672),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12444, LB: 35465759.549205184, (exp UB:19674076.62556356),  Gap: -80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12553, LB: 35465759.549205184, (exp UB:14606314.019971319),  Gap: -142.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12652, LB: 35465759.549205184, (exp UB:19269996.25697221),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12753, LB: 35465759.549205184, (exp UB:20537522.494234838),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12851, LB: 35465759.549205184, (exp UB:17803271.37546063),  Gap: -99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12953, LB: 35465759.549205184, (exp UB:17139012.69327844),  Gap: -106.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13051, LB: 35465759.549205184, (exp UB:17630853.87391501),  Gap: -101.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13149, LB: 35465759.549205184, (exp UB:15672570.754538445),  Gap: -126.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13248, LB: 35465759.549205184, (exp UB:19195061.649786036),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13339, LB: 35465759.549205184, (exp UB:16288594.360980168),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13440, LB: 35465759.549205184, (exp UB:15912336.224580478),  Gap: -122.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13542, LB: 35465759.549205184, (exp UB:16722783.64875502),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13641, LB: 35465759.549205184, (exp UB:15046274.654392451),  Gap: -135.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13742, LB: 35465759.549205184, (exp UB:16147333.116937486),  Gap: -119.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13847, LB: 35465759.549205184, (exp UB:15259853.182720203),  Gap: -132.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13946, LB: 35465759.549205184, (exp UB:17253247.591395825),  Gap: -105.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14064, LB: 35465759.549205184, (exp UB:18414214.514553472),  Gap: -92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14166, LB: 35465759.549205184, (exp UB:17685300.702354044),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14272, LB: 35465759.549205184, (exp UB:17952614.940063715),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14375, LB: 35465759.549205184, (exp UB:18561906.98058732),  Gap: -91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14475, LB: 35465759.549205184, (exp UB:18492732.454800673),  Gap: -91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14575, LB: 35465759.549205184, (exp UB:21270746.184076935),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14679, LB: 35465759.549205184, (exp UB:16420370.561444214),  Gap: -115.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14782, LB: 35465759.549205184, (exp UB:22288821.420704458),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14891, LB: 35465759.549205184, (exp UB:17930519.761845313),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14999, LB: 35465759.549205184, (exp UB:16225944.94262293),  Gap: -118.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15107, LB: 35465759.549205184, (exp UB:19889513.487785503),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15211, LB: 35465759.549205184, (exp UB:18557354.88617725),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15314, LB: 35465759.549205184, (exp UB:17409505.265320174),  Gap: -103.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15417, LB: 35465759.549205184, (exp UB:18021153.948654786),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15522, LB: 35465759.549205184, (exp UB:18827420.214392744),  Gap: -88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15628, LB: 35465759.549205184, (exp UB:16945437.443654627),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15739, LB: 35465759.549205184, (exp UB:17674392.00375846),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15845, LB: 35465759.549205184, (exp UB:17488385.39739033),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15955, LB: 35465759.549205184, (exp UB:22318725.980496272),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16062, LB: 35465759.549205184, (exp UB:19376105.90761625),  Gap: -83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16189, LB: 35465759.549205184, (exp UB:20123043.193950217),  Gap: -76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16294, LB: 35465759.549205184, (exp UB:16990486.317377385),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16404, LB: 35465759.549205184, (exp UB:16725499.88561345),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16517, LB: 35465759.549205184, (exp UB:18490598.26919789),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16626, LB: 35465759.549205184, (exp UB:17770463.419888873),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16731, LB: 35465759.549205184, (exp UB:17746907.66940123),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16834, LB: 35465759.549205184, (exp UB:17466085.85397914),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16942, LB: 35465759.549205184, (exp UB:15639462.904786168),  Gap: -126.77,  Fixed x: False,  Fixed thetavar: False  
