Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1924, LB: 32525099.533369496, (exp UB:375186487.65485775),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 37641, LB: 33221203.436935842, (exp UB:20352024.055895522),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 38096, LB: 33221192.407160934, (exp UB:20297089.19914773),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 39094, LB: 33221040.742174227, (exp UB:19090109.419428334),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 40411, LB: 33221504.676730268, (exp UB:23897346.501575425),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 40665, LB: 33223233.102814984, (exp UB:19875300.145208698),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 41597, LB: 33222833.759027258, (exp UB:21466500.28024299),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 42403, LB: 33223715.3595753, (exp UB:17629672.555885337),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 43020, LB: 33221729.50893174, (exp UB:20083966.434804283),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 43617, LB: 33224280.24001882, (exp UB:21170090.091063768),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 44854, LB: 33224600.318012364, (exp UB:21828857.243254133),  Gap: -52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 45340, LB: 33226875.39360288, (exp UB:15671646.569572262),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 45764, LB: 33228098.600554913, (exp UB:21765419.643776037),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 46230, LB: 33231004.018095076, (exp UB:16440173.583625358),  Gap: -102.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 46877, LB: 33229519.850731388, (exp UB:16628208.620386472),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 47966, LB: 33231098.258350797, (exp UB:16720313.516664343),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 48584, LB: 33233186.49915474, (exp UB:16087151.396685965),  Gap: -106.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 49337, LB: 33232211.313917268, (exp UB:15026812.053529546),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 50068, LB: 33232553.985267527, (exp UB:17648156.1118337),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 51133, LB: 33233612.438668743, (exp UB:17096195.307956547),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 51872, LB: 33236139.23822052, (exp UB:12545345.274925245),  Gap: -164.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 52558, LB: 33243404.895278916, (exp UB:18397314.876088716),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 53565, LB: 33245171.788903657, (exp UB:18283042.994537976),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 54424, LB: 33244807.477241404, (exp UB:16252182.397585895),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 55740, LB: 33257340.1757974, (exp UB:19775477.67438709),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 56628, LB: 33255739.845334582, (exp UB:15358934.522444718),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 57590, LB: 33257291.094119955, (exp UB:12259567.115104454),  Gap: -171.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 59111, LB: 33256500.736895878, (exp UB:20410858.39791727),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 60553, LB: 33256744.34736844, (exp UB:15159038.435522363),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 61717, LB: 33256918.70632698, (exp UB:18096694.284629986),  Gap: -83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 62760, LB: 33257696.83545994, (exp UB:13987627.542318922),  Gap: -137.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 64098, LB: 33257564.842254277, (exp UB:16440031.165704908),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 65142, LB: 33258628.289085634, (exp UB:14251300.159058034),  Gap: -133.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 65667, LB: 33258107.839665, (exp UB:16948143.028797824),  Gap: -96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 66357, LB: 33262594.27469804, (exp UB:15500041.619399536),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 68276, LB: 33263110.491705373, (exp UB:19641690.25399416),  Gap: -69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 69113, LB: 33265100.685384385, (exp UB:17832151.295390546),  Gap: -86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 69936, LB: 33266509.784730617, (exp UB:16205219.530780347),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 70683, LB: 33266160.908362746, (exp UB:15388950.593068577),  Gap: -116.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 71689, LB: 33265314.099794917, (exp UB:19170400.336074963),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 72729, LB: 33266476.58380983, (exp UB:15269941.144708438),  Gap: -117.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 15938308.603228917, (exp UB: 15938308.603228917 - safe UB: 16040215.456073688), SafeGap: 0.64% 
End of the SDDP algorithm 
 
