Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 530, LB: 185967.80005431763, (exp UB:471525.579426373),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 996, LB: 185968.20070416524, (exp UB:270345.3377817903),  Gap: 31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1033, LB: 185975.3154329862, (exp UB:193483.41825075433),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1066, LB: 185968.234701465, (exp UB:187843.73403786545),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1099, LB: 185968.18570416613, (exp UB:185049.54195263505),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1133, LB: 185968.1698640525, (exp UB:190847.8597105758),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1168, LB: 185968.27770416488, (exp UB:183045.8096384658),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1202, LB: 185968.75365900045, (exp UB:180379.61062296937),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1242, LB: 185968.18870388705, (exp UB:188879.9259567133),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1276, LB: 185968.21478950247, (exp UB:189322.41041721593),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1315, LB: 185968.2577041633, (exp UB:185745.437988928),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1351, LB: 185968.24570360937, (exp UB:184580.18578802564),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1394, LB: 185968.13660878566, (exp UB:212981.78134847377),  Gap: 12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1438, LB: 185968.20683116475, (exp UB:191092.20519153148),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1477, LB: 185968.13898980684, (exp UB:190637.95010112063),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1515, LB: 185968.13717547694, (exp UB:186582.1749396003),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1556, LB: 185968.13828539036, (exp UB:186968.9295488698),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1603, LB: 185968.31970183254, (exp UB:189854.6102814402),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1648, LB: 185968.1452799497, (exp UB:185881.79480789002),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1698, LB: 185968.3327035852, (exp UB:186330.81659811665),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1737, LB: 185968.24095750813, (exp UB:250968.77729061677),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1783, LB: 185968.42990006047, (exp UB:188147.73836747644),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1827, LB: 185968.4126717102, (exp UB:188622.8273205856),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1870, LB: 185968.27307520766, (exp UB:187836.9728772385),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1918, LB: 185968.21263142605, (exp UB:186363.3856148347),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1964, LB: 185968.38403360551, (exp UB:186261.9121908263),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2016, LB: 185968.5118966329, (exp UB:184579.8818353678),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2062, LB: 185968.47801662792, (exp UB:185559.59707628464),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2108, LB: 185968.4112369009, (exp UB:182800.90164458007),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2155, LB: 185968.21324791102, (exp UB:189511.81622035173),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2201, LB: 185968.4310275952, (exp UB:188820.30806295577),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2258, LB: 185968.35827039878, (exp UB:186198.32660877402),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2309, LB: 185968.2753489961, (exp UB:190338.20925358075),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2360, LB: 185968.32670327328, (exp UB:253933.4904433035),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2407, LB: 185968.29470167655, (exp UB:189686.6457454923),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2455, LB: 185968.33915010953, (exp UB:192653.7362310209),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2506, LB: 185968.4696983613, (exp UB:189087.21184617004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2554, LB: 185968.68291478782, (exp UB:188424.43388804133),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2609, LB: 185968.77989215514, (exp UB:189441.579650657),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2661, LB: 185968.8161743345, (exp UB:191339.10123948668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2717, LB: 185968.72114426864, (exp UB:187306.14817199027),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2770, LB: 185968.8557257689, (exp UB:189295.86399700397),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2822, LB: 185970.16835907256, (exp UB:192980.74162386893),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2874, LB: 185974.81160297038, (exp UB:188629.89563161077),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2927, LB: 185980.25325289497, (exp UB:189898.05409714702),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2986, LB: 185993.65052028492, (exp UB:188977.34156425443),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3039, LB: 186001.10894541547, (exp UB:188646.97778811384),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3096, LB: 186020.59962700086, (exp UB:184473.98745005424),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3152, LB: 186021.2302219114, (exp UB:186453.2415746568),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3211, LB: 186028.23194407806, (exp UB:191279.95010865407),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3265, LB: 186028.43411207426, (exp UB:184183.91643530698),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3322, LB: 186027.97032467334, (exp UB:188097.0135619224),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3380, LB: 186031.49356146908, (exp UB:186232.56782899483),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3445, LB: 186031.81417461048, (exp UB:186172.9329367341),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3502, LB: 186030.40372509352, (exp UB:186009.8580970688),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3560, LB: 186029.96210264007, (exp UB:188895.81506624614),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3618, LB: 186031.1748693547, (exp UB:188390.6446456571),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3683, LB: 186036.13934125708, (exp UB:192843.67601178616),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3744, LB: 186039.097002569, (exp UB:185814.13658495137),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3802, LB: 186037.1046450372, (exp UB:188008.66550372366),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3861, LB: 186039.30668115156, (exp UB:188386.36064982243),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3918, LB: 186038.8044369192, (exp UB:185546.60397740695),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3985, LB: 186041.70742298692, (exp UB:189653.46229256055),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4043, LB: 186043.08174813213, (exp UB:187080.01190847362),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4108, LB: 186044.9065934688, (exp UB:189505.19828628865),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4168, LB: 186047.164019106, (exp UB:182295.50461853898),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4231, LB: 186047.29463830078, (exp UB:187365.45502891554),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4300, LB: 186056.13742970297, (exp UB:190754.43747880618),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4365, LB: 186051.85982090374, (exp UB:184787.47378869227),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4430, LB: 186051.68329768506, (exp UB:182890.28699804755),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4499, LB: 186050.96299008947, (exp UB:191004.66501566322),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4565, LB: 186066.3310194141, (exp UB:186580.06247424262),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4644, LB: 186075.55960467044, (exp UB:189864.48996528296),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4718, LB: 186058.36407916652, (exp UB:189842.40278612913),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4789, LB: 186063.85173003754, (exp UB:191291.5437052715),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4859, LB: 186061.67219859935, (exp UB:190380.17419799068),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4929, LB: 186062.86612828582, (exp UB:189248.71541142126),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4992, LB: 186060.91080050135, (exp UB:183938.43046370478),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5061, LB: 186060.2862736722, (exp UB:186751.84178086938),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5133, LB: 186062.17399162333, (exp UB:188895.58721993992),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5208, LB: 186063.8778242349, (exp UB:183461.64560140748),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5279, LB: 186063.7524868289, (exp UB:186290.73426203558),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5358, LB: 186063.8572367141, (exp UB:192520.05934320085),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5438, LB: 186061.49352718622, (exp UB:191085.73460480486),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5531, LB: 186070.01254125877, (exp UB:189054.50334814974),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5608, LB: 186076.92686228332, (exp UB:186451.9448676485),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5691, LB: 186078.3755934704, (exp UB:187296.52180186653),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5772, LB: 186078.3755934704, (exp UB:192794.36668594208),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5862, LB: 186078.3396762647, (exp UB:190432.726756386),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5951, LB: 186068.307958866, (exp UB:184278.43511881228),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6046, LB: 186063.36696736826, (exp UB:191773.51440711346),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6141, LB: 186065.30783153023, (exp UB:187785.14330144518),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6229, LB: 186074.66078363932, (exp UB:186047.62741315726),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6318, LB: 186066.82068323047, (exp UB:187762.72746988025),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6412, LB: 186075.2940162933, (exp UB:187336.68025441104),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6502, LB: 186072.36142214527, (exp UB:187475.3922312907),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6607, LB: 186073.06366967552, (exp UB:188506.3597760161),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6703, LB: 186064.43699854607, (exp UB:188094.34688202682),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6789, LB: 186069.59660436865, (exp UB:186063.6274975219),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6875, LB: 186070.52069865528, (exp UB:189004.1364799063),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6968, LB: 186071.9756075428, (exp UB:184904.90134444454),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7054, LB: 186082.65435221425, (exp UB:188326.54366686745),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7141, LB: 186075.45263917017, (exp UB:187091.70623216496),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7234, LB: 186069.5088421966, (exp UB:186606.3178814064),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7319, LB: 186073.32841532893, (exp UB:185796.73402519274),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7409, LB: 186069.12658552136, (exp UB:186332.5956870445),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7496, LB: 186075.1426287265, (exp UB:189716.09298417022),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7587, LB: 186076.8002808134, (exp UB:186525.29876137938),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7682, LB: 186071.92510958342, (exp UB:191631.85593620117),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7776, LB: 186079.68927640578, (exp UB:190060.94309121536),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7881, LB: 186070.27202925316, (exp UB:184215.18431124353),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7976, LB: 186066.91657007913, (exp UB:191948.66425020504),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8073, LB: 186073.03180425605, (exp UB:188476.72552160526),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8172, LB: 186074.9978492325, (exp UB:186413.51348314856),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8268, LB: 186075.70035045256, (exp UB:184030.46556828453),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8366, LB: 186073.26158454115, (exp UB:181380.815456644),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8463, LB: 186081.28066716832, (exp UB:188005.80240019783),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8550, LB: 186081.28066716832, (exp UB:186920.7756673477),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8639, LB: 186081.28066716832, (exp UB:188665.00976135378),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8730, LB: 186081.28066716832, (exp UB:189236.52193151825),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8819, LB: 186081.28066716832, (exp UB:183408.2161503435),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8916, LB: 186081.28066716832, (exp UB:190784.52237568522),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9004, LB: 186081.28066716832, (exp UB:185833.38266434998),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9101, LB: 186081.28066716832, (exp UB:190419.55876616342),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9195, LB: 186081.28066716832, (exp UB:187379.3506048193),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9291, LB: 186081.28066716832, (exp UB:184508.69800630235),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9402, LB: 186081.28066716832, (exp UB:187491.10099183238),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9496, LB: 186081.28066716832, (exp UB:185113.38955300816),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9597, LB: 186081.28066716832, (exp UB:187348.5639315021),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9690, LB: 186081.28066716832, (exp UB:189918.62346078362),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9788, LB: 186081.28066716832, (exp UB:187086.38704278978),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9886, LB: 186081.28066716832, (exp UB:187683.06485864575),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9986, LB: 186081.28066716832, (exp UB:190126.7752190653),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10081, LB: 186081.28066716832, (exp UB:187408.23465692793),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10183, LB: 186081.28066716832, (exp UB:186506.7026344929),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10286, LB: 186081.28066716832, (exp UB:187896.3829131583),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10387, LB: 186081.28066716832, (exp UB:190846.40185396987),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10491, LB: 186081.28066716832, (exp UB:190708.51754873144),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10593, LB: 186081.28066716832, (exp UB:187226.13239466434),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10708, LB: 186081.28066716832, (exp UB:186146.30169456016),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10809, LB: 186081.28066716832, (exp UB:189815.71318040614),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10913, LB: 186081.04780541372, (exp UB:189589.7598987838),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11028, LB: 186072.0122936861, (exp UB:191738.65868865084),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11144, LB: 186072.01229368628, (exp UB:185588.44000629068),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11266, LB: 186072.01229368628, (exp UB:185534.34416862996),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11373, LB: 186072.01229368628, (exp UB:189949.02430449834),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11487, LB: 186072.01229368628, (exp UB:184657.82495103817),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11591, LB: 186072.01229368628, (exp UB:187014.1883627811),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11705, LB: 186072.01229368628, (exp UB:183541.0531278543),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11816, LB: 186072.01229368628, (exp UB:183341.84257978757),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11927, LB: 186072.01229368628, (exp UB:189105.76037278937),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12038, LB: 186072.01229368628, (exp UB:186028.65875272505),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12157, LB: 186072.01229368628, (exp UB:189957.32115122644),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12290, LB: 186072.98184520061, (exp UB:185432.138158168),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12420, LB: 186077.01665488028, (exp UB:186005.34858376317),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12540, LB: 186072.08462526288, (exp UB:184895.57323596714),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12672, LB: 186079.9188167503, (exp UB:184643.37210776977),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12810, LB: 186075.10809638572, (exp UB:186585.0847096249),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12939, LB: 186075.108096387, (exp UB:187418.28913991345),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13081, LB: 186075.108096387, (exp UB:186894.6965413056),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13215, LB: 186075.108096387, (exp UB:187288.83728495665),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13353, LB: 186084.22167478557, (exp UB:190591.7876755349),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13480, LB: 186082.993268955, (exp UB:186259.7095240212),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13613, LB: 186082.99326895556, (exp UB:190694.32771610742),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13767, LB: 186075.6278244359, (exp UB:186617.50463213847),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13897, LB: 186075.08261364425, (exp UB:190801.9948766947),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14031, LB: 186074.3883101035, (exp UB:186188.30502278885),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14164, LB: 186074.3883101035, (exp UB:185300.33324116055),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
