Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 169, LB: 112292.03976271799, (exp UB:412045.33476271835),  Gap: 72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 183, LB: 112292.09938126804, (exp UB:1240390.4997146016),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 198, LB: 112292.09984807554, (exp UB:1218827.3110434702),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 212, LB: 112292.0999811499, (exp UB:122245.60224830614),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 224, LB: 112292.10016417479, (exp UB:898101.6669408415),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 237, LB: 112292.10024986177, (exp UB:1205652.1641565284),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 250, LB: 112292.10039284904, (exp UB:18474750.353573352),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 262, LB: 112292.10039284904, (exp UB:122151.04827284893),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 276, LB: 112292.10039284904, (exp UB:118218.9704527741),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 290, LB: 112292.10039284904, (exp UB:121261.91297505166),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 313, LB: 112299.75966666666, (exp UB:125293.49333333332),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 332, LB: 112299.77966666668, (exp UB:3539789.9766666675),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 358, LB: 112299.79666666666, (exp UB:412542.4103333338),  Gap: 72.78,  Fixed x: False,  Fixed thetavar: False  
