Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 155, LB: 118887.38107482366, (exp UB:119241.6680748237),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 168, LB: 131234.3556838499, (exp UB:132851.66040438518),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 182, LB: 131612.95119290613, (exp UB:968497.3668595745),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 198, LB: 133722.02884991292, (exp UB:135889.110939535),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 214, LB: 150476.8077406445, (exp UB:150747.87504979718),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 231, LB: 155806.93418312084, (exp UB:159444.40699999995),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 247, LB: 158952.1022812514, (exp UB:151616.52832697093),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 261, LB: 159521.62243536857, (exp UB:156518.77122185176),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 277, LB: 162530.28709062224, (exp UB:151888.24976497603),  Gap: -7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 308, LB: 167846.45288497818, (exp UB:139422.12922417314),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 330, LB: 173224.66888364096, (exp UB:132134.68885796214),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 345, LB: 198182.6140666667, (exp UB:121521.94999999997),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
