Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 322, LB: 206337.7355533138, (exp UB:214164.1198449805),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 339, LB: 206337.73555331377, (exp UB:208732.2159028204),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 356, LB: 206337.73555331377, (exp UB:208472.0726898167),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 373, LB: 206337.73555331377, (exp UB:209351.29601228193),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 391, LB: 206337.73555331377, (exp UB:214367.00696375384),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 409, LB: 206337.73555331377, (exp UB:211685.39642263926),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 427, LB: 206337.73555331377, (exp UB:213997.85259493891),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 444, LB: 206337.73555331377, (exp UB:205245.85703379486),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 468, LB: 206338.13270833337, (exp UB:202479.51395),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 488, LB: 206338.2247083333, (exp UB:200153.93633333332),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 510, LB: 206338.1927083334, (exp UB:213942.0952833333),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 531, LB: 206338.17070833337, (exp UB:210857.36716742188),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 554, LB: 206338.35570833334, (exp UB:197616.07166666666),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 576, LB: 206338.30570833333, (exp UB:212409.42134126349),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 598, LB: 206338.23070833326, (exp UB:209081.65571666672),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 620, LB: 206338.45770833336, (exp UB:213114.83038333332),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 644, LB: 206338.29570832025, (exp UB:214083.1896166666),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 666, LB: 206338.38270831804, (exp UB:210634.12128333334),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 688, LB: 206338.280708325, (exp UB:208546.2026098424),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
