Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 123743.28499999999, (exp UB:125823.89),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 564, LB: 123772.9307524804, (exp UB:124684.43575248044),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 580, LB: 123772.9307524804, (exp UB:121563.64138900767),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 597, LB: 123772.93075248045, (exp UB:124023.53908581381),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 612, LB: 123772.93075248045, (exp UB:123282.81173914713),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 629, LB: 123772.9307524804, (exp UB:119090.29908581381),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 646, LB: 123772.9307524804, (exp UB:127704.07136581377),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 663, LB: 123772.91421541986, (exp UB:127245.67251978014),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 680, LB: 123773.21421541992, (exp UB:124763.25921541992),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 698, LB: 123778.7401890383, (exp UB:123724.25413570502),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 715, LB: 123778.74018903833, (exp UB:124691.92657792724),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 734, LB: 123778.9420565883, (exp UB:123720.86455658835),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 751, LB: 123778.9420565883, (exp UB:121131.5845565883),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 770, LB: 123778.9420565883, (exp UB:127251.86844547723),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 788, LB: 123778.94205658829, (exp UB:124936.80705658832),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 806, LB: 123778.9420565883, (exp UB:127640.86705658835),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 825, LB: 123778.9420565883, (exp UB:124938.48844547721),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 846, LB: 123778.94205658826, (exp UB:122800.9503899217),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 864, LB: 123778.94205658826, (exp UB:125328.04266992166),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 883, LB: 123778.94205658829, (exp UB:125753.87705658833),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 903, LB: 123778.9420565883, (exp UB:125146.75122325499),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 923, LB: 123778.94205658833, (exp UB:122535.98177881056),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 942, LB: 123778.9420565883, (exp UB:125212.09266992167),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 963, LB: 123778.9420565883, (exp UB:121571.236003255),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 984, LB: 123778.9420565883, (exp UB:122292.98455658834),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1004, LB: 123786.79560485332, (exp UB:120666.32288485335),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1025, LB: 123787.34689114333, (exp UB:122700.16023447667),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1046, LB: 123787.42689114333, (exp UB:121461.13340447667),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1067, LB: 123787.26789114332, (exp UB:122819.72773781004),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1091, LB: 123796.24330065206, (exp UB:127794.70925065207),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1113, LB: 123796.26632659601, (exp UB:126159.37227659606),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1135, LB: 123796.30233619674, (exp UB:125105.44828619674),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1157, LB: 123796.30898195539, (exp UB:127787.52493195541),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1179, LB: 123796.3949819554, (exp UB:123227.22426528877),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1201, LB: 123796.40255216268, (exp UB:120605.25516882935),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1224, LB: 123799.11051545771, (exp UB:121475.50052545773),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1246, LB: 123799.14551545771, (exp UB:125787.21552545771),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1271, LB: 123799.3771018165, (exp UB:127649.0371118165),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1295, LB: 123799.41010181647, (exp UB:120150.04176848315),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1318, LB: 123799.41210181649, (exp UB:125967.6737684832),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1342, LB: 123799.2881018165, (exp UB:123478.87168292761),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1366, LB: 123799.32110181646, (exp UB:120768.63276848319),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1391, LB: 123799.41310181648, (exp UB:122927.09143514986),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1415, LB: 123799.46782899468, (exp UB:120163.11344566132),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1439, LB: 123799.46782899465, (exp UB:119576.69176899471),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1467, LB: 123799.46782899468, (exp UB:125223.86176899467),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1493, LB: 123799.38076899464, (exp UB:127440.98077899471),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1519, LB: 123799.38076899466, (exp UB:125338.92101677242),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1545, LB: 123799.38076899466, (exp UB:119334.784112328),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1571, LB: 123799.38076899468, (exp UB:119710.26411232802),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1597, LB: 123799.47276899466, (exp UB:119576.81776899468),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1623, LB: 123799.47276899466, (exp UB:123482.83611232802),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1650, LB: 123799.47276899463, (exp UB:125238.33337899468),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1678, LB: 123799.13084492987, (exp UB:125726.65923989321),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1708, LB: 123800.71411650238, (exp UB:119251.50743767057),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1736, LB: 123800.84162023825, (exp UB:126544.05223023827),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1764, LB: 123800.55857092152, (exp UB:124790.60357092155),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1792, LB: 123801.77630028626, (exp UB:127894.02161695293),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1820, LB: 123801.7763002862, (exp UB:121587.75495028624),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1850, LB: 123801.95358136218, (exp UB:126892.58918055147),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1879, LB: 123801.81586388478, (exp UB:127334.18118055144),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1908, LB: 123801.93745862482, (exp UB:126087.0759808606),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1938, LB: 123801.93745862482, (exp UB:127794.05963073074),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1968, LB: 123802.0185762165, (exp UB:118851.89651449917),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2003, LB: 123802.0275845876, (exp UB:125970.2892512543),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2034, LB: 123800.7893251455, (exp UB:125355.72099514556),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2066, LB: 123802.59691616258, (exp UB:126163.56413949595),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2096, LB: 123802.59711341237, (exp UB:123235.9559184285),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2129, LB: 123801.52258218554, (exp UB:123490.65645218556),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2162, LB: 123802.60882309126, (exp UB:123682.5593797579),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2194, LB: 123802.65689058154, (exp UB:124063.32844166039),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2227, LB: 123802.82162028881, (exp UB:125789.60477866635),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2260, LB: 123802.68747863124, (exp UB:119459.96230415194),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2292, LB: 123802.66636911497, (exp UB:121024.85023911504),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2324, LB: 123802.96748761738, (exp UB:127523.10716645325),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2361, LB: 123802.96748761737, (exp UB:126895.31049978654),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2393, LB: 123803.04875685772, (exp UB:121378.64709019114),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2421, LB: 123803.04875685772, (exp UB:120759.96709019114),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2449, LB: 123803.04875685772, (exp UB:123739.92709019114),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2477, LB: 123803.04875685772, (exp UB:127431.51375685782),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2510, LB: 123803.04875685778, (exp UB:123678.17709019111),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2538, LB: 123803.04875685778, (exp UB:124960.91375685779),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2567, LB: 123803.04875685778, (exp UB:126091.71375685776),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2595, LB: 123803.04875685778, (exp UB:125105.23375685778),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2624, LB: 123803.04875685778, (exp UB:126907.39375685778),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2653, LB: 123803.04875685778, (exp UB:125165.81375685778),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2686, LB: 123803.04875685778, (exp UB:122390.58709019111),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2715, LB: 123803.04875685778, (exp UB:123226.91709019108),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2745, LB: 123803.04875685778, (exp UB:121272.97709019113),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2774, LB: 123803.04875685778, (exp UB:125264.97375685775),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2804, LB: 123803.04875685778, (exp UB:120232.22042352444),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2834, LB: 123803.04875685778, (exp UB:126531.91375685779),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2864, LB: 123803.04875685778, (exp UB:119270.12833794829),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2894, LB: 123803.04875685778, (exp UB:119463.45500461495),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2924, LB: 123803.04875685778, (exp UB:119208.37833794828),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2955, LB: 123803.04875685778, (exp UB:127203.51375685778),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2986, LB: 123803.04875685778, (exp UB:126327.01375685779),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3017, LB: 123803.04875685778, (exp UB:122763.30709019111),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3048, LB: 123803.04875685778, (exp UB:120544.36042352443),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3079, LB: 123803.04875685778, (exp UB:127333.09375685781),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3114, LB: 123803.04875685778, (exp UB:120838.50709019111),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3146, LB: 123803.04875685778, (exp UB:121272.97709019113),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3178, LB: 123803.04875685778, (exp UB:121586.7070901911),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3210, LB: 123803.04875685778, (exp UB:127980.63042352443),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3242, LB: 123803.04875685778, (exp UB:123473.27709019111),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3274, LB: 123803.04875685778, (exp UB:120838.50709019111),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3307, LB: 123803.04875685778, (exp UB:126699.33375685777),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3340, LB: 123803.04875685778, (exp UB:119277.37833794826),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3373, LB: 123803.04875685778, (exp UB:127264.0937568578),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3406, LB: 123803.04875685778, (exp UB:122390.58709019111),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3439, LB: 123803.04875685778, (exp UB:123678.17709019111),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3472, LB: 123803.04875685778, (exp UB:122930.72709019108),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3506, LB: 123803.04875685778, (exp UB:125343.51375685778),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3540, LB: 123803.04875685778, (exp UB:122930.72709019108),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3578, LB: 123803.04875685778, (exp UB:120980.42042352443),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3612, LB: 123803.04875685778, (exp UB:125105.23375685778),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3647, LB: 123803.04875685778, (exp UB:119003.47833794827),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3682, LB: 123803.04875685778, (exp UB:121150.64709019111),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3716, LB: 123803.04875685778, (exp UB:127333.09375685781),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3751, LB: 123803.04875685778, (exp UB:127725.55375685779),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3786, LB: 123803.04875685778, (exp UB:118757.11833794828),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3821, LB: 123803.04875685778, (exp UB:127519.17042352445),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3857, LB: 123803.04875685778, (exp UB:127264.0937568578),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3892, LB: 123803.04875685778, (exp UB:126786.99042352446),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3928, LB: 123803.04875685778, (exp UB:127520.65375685776),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3964, LB: 123803.04875685778, (exp UB:127325.84375685778),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4000, LB: 123803.04875685778, (exp UB:126786.99042352446),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4036, LB: 123803.04875685778, (exp UB:123747.1770901911),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4073, LB: 123803.04875685778, (exp UB:126471.33375685778),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4115, LB: 123803.04875685778, (exp UB:127431.51375685776),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4151, LB: 123803.04875685778, (exp UB:123473.2770901911),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4188, LB: 123803.04875685778, (exp UB:121211.22709019113),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4225, LB: 123803.04875685778, (exp UB:125165.8137568578),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4262, LB: 123803.04875685778, (exp UB:127264.0937568578),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4299, LB: 123803.04875685778, (exp UB:125785.23375685776),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4337, LB: 123803.04875685778, (exp UB:125420.89042352446),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4374, LB: 123803.04875685778, (exp UB:120673.94042352443),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4413, LB: 123803.04875685778, (exp UB:125541.29375685778),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4451, LB: 123803.04875685778, (exp UB:123138.7870901911),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4489, LB: 123803.04875685778, (exp UB:123617.59709019109),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4528, LB: 123803.04875685778, (exp UB:123018.38375685777),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4566, LB: 123803.04875685778, (exp UB:125234.81375685781),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4605, LB: 123803.04875685778, (exp UB:127794.55375685779),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4643, LB: 123803.04875685778, (exp UB:120666.69042352444),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4683, LB: 123803.04875685778, (exp UB:126531.9137568578),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4724, LB: 123803.04875685778, (exp UB:122930.72709019108),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4764, LB: 123803.04875685778, (exp UB:126907.39375685778),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4808, LB: 123803.04875685778, (exp UB:125777.98375685776),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
