Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 234, LB: 189916.45432197198, (exp UB:3310752.9454719736),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2618, LB: 483403.3217239875, (exp UB:193723.50526342785),  Gap: -149.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2646, LB: 483433.4645297354, (exp UB:206082.95115589688),  Gap: -134.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2673, LB: 483437.01507094037, (exp UB:1029454.1314664739),  Gap: 53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2701, LB: 483433.5677975414, (exp UB:203253.63020188943),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2741, LB: 483442.99186164734, (exp UB:196506.45494778556),  Gap: -146.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2770, LB: 483440.977442523, (exp UB:192082.33645751205),  Gap: -151.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2798, LB: 483445.0144837288, (exp UB:195416.10897355268),  Gap: -147.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2827, LB: 483452.94493323634, (exp UB:197344.64427280324),  Gap: -144.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2854, LB: 483433.1919307302, (exp UB:193827.11195633234),  Gap: -149.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2882, LB: 483454.6017670892, (exp UB:202023.34038788962),  Gap: -139.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2911, LB: 483407.42986515316, (exp UB:192965.77034891633),  Gap: -150.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2941, LB: 483463.7262253821, (exp UB:193861.39427589852),  Gap: -149.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2972, LB: 483418.4593440939, (exp UB:201284.2708938846),  Gap: -140.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3001, LB: 483464.57852133247, (exp UB:207037.34127235017),  Gap: -133.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3029, LB: 483465.55701920064, (exp UB:199778.91448110677),  Gap: -142.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3058, LB: 483418.1159713005, (exp UB:194128.9233478696),  Gap: -149.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3087, LB: 483465.8154894449, (exp UB:195937.81371472738),  Gap: -146.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3117, LB: 483421.8454254826, (exp UB:200690.8261188619),  Gap: -140.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3148, LB: 483473.4835201068, (exp UB:191595.24026786533),  Gap: -152.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3179, LB: 483456.5027813199, (exp UB:195422.75471019142),  Gap: -147.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3223, LB: 483469.71980764595, (exp UB:1040362.687961459),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3253, LB: 483428.51039656356, (exp UB:201891.12205960276),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3283, LB: 483479.0579564278, (exp UB:1039785.7245818719),  Gap: 53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3315, LB: 483433.44767185213, (exp UB:193891.91465159136),  Gap: -149.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3345, LB: 483433.8608023941, (exp UB:188832.1041092654),  Gap: -156.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3374, LB: 483446.9440679488, (exp UB:195534.65941543205),  Gap: -147.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3405, LB: 483500.9287143473, (exp UB:1040610.6256133502),  Gap: 53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3434, LB: 483501.03271434724, (exp UB:1027254.8085024093),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3465, LB: 483464.2102809703, (exp UB:197585.64620762522),  Gap: -144.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3496, LB: 483511.90662525024, (exp UB:196113.34144857933),  Gap: -146.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3530, LB: 483513.2519599291, (exp UB:1028318.5438360797),  Gap: 52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3564, LB: 483514.0242440806, (exp UB:197943.89905971847),  Gap: -144.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3595, LB: 483514.84407859715, (exp UB:1034591.4762330506),  Gap: 53.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3625, LB: 483516.2116192115, (exp UB:189977.6398719782),  Gap: -154.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3663, LB: 483476.372137726, (exp UB:206367.47692240681),  Gap: -134.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3696, LB: 483517.5381359233, (exp UB:202097.45869403606),  Gap: -139.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3729, LB: 483485.4440811945, (exp UB:202236.52923085252),  Gap: -139.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3776, LB: 483485.44707482384, (exp UB:1033015.7288463869),  Gap: 53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3806, LB: 483486.64728624123, (exp UB:1035214.3374554706),  Gap: 53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3837, LB: 483486.8297568436, (exp UB:188270.02547662047),  Gap: -156.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3874, LB: 483534.92173873005, (exp UB:203733.58160481384),  Gap: -137.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3910, LB: 483534.9420486007, (exp UB:193856.35487683988),  Gap: -149.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3942, LB: 483487.10216965404, (exp UB:194715.242571609),  Gap: -148.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3975, LB: 483515.46984692593, (exp UB:203114.6342194575),  Gap: -138.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4008, LB: 483539.313184722, (exp UB:196215.63476677137),  Gap: -146.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4044, LB: 483540.26676856657, (exp UB:198666.76096056317),  Gap: -143.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4074, LB: 483542.5901632757, (exp UB:203304.24924177624),  Gap: -137.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4109, LB: 483540.31407850684, (exp UB:191005.3299485604),  Gap: -153.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4138, LB: 483541.43053395196, (exp UB:190298.7429334351),  Gap: -154.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4172, LB: 483544.9257469913, (exp UB:1885376.940835861),  Gap: 74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4205, LB: 483541.8412368434, (exp UB:193987.29363064616),  Gap: -149.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4239, LB: 483552.9483711629, (exp UB:199349.5778227321),  Gap: -142.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4270, LB: 483558.651442038, (exp UB:2000230.972354337),  Gap: 75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4300, LB: 483561.04901145166, (exp UB:191965.26830988875),  Gap: -151.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4334, LB: 483558.0935505387, (exp UB:192644.6746266421),  Gap: -151.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4371, LB: 483536.58045417926, (exp UB:199670.56808974876),  Gap: -142.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4426, LB: 483540.166044674, (exp UB:1032058.9047672428),  Gap: 53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4460, LB: 483563.5932267288, (exp UB:200900.23753612305),  Gap: -140.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4494, LB: 483563.188259811, (exp UB:191948.8001508292),  Gap: -151.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4532, LB: 483547.05043200316, (exp UB:196697.22839000606),  Gap: -145.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4568, LB: 483563.404567532, (exp UB:195066.88955066144),  Gap: -147.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4607, LB: 483549.3220717788, (exp UB:202051.79582780472),  Gap: -139.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4646, LB: 483563.5172203807, (exp UB:208085.01273278517),  Gap: -132.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4682, LB: 483563.59946100536, (exp UB:193852.5958062287),  Gap: -149.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4716, LB: 483569.23700770334, (exp UB:190530.345471932),  Gap: -153.80,  Fixed x: False,  Fixed thetavar: False  
