Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 14756818.372024406, (exp UB:18012211.071818314),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3167, LB: 14766156.525580518, (exp UB:11604702.89431665),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3271, LB: 14766983.772814704, (exp UB:10329293.501200378),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3342, LB: 14766881.608435377, (exp UB:13579219.709659832),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3465, LB: 14767096.248323686, (exp UB:12391895.15465741),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3529, LB: 14767022.040048206, (exp UB:14556413.531539554),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3587, LB: 14768353.400422696, (exp UB:13095640.573872896),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3661, LB: 14774525.909970365, (exp UB:10745715.436739126),  Gap: -37.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3769, LB: 14776665.443541793, (exp UB:12350048.752280185),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3847, LB: 14776415.473066892, (exp UB:12942381.750645958),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3910, LB: 14776575.090623088, (exp UB:13253015.46809441),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3973, LB: 14776438.76054, (exp UB:10660650.919286095),  Gap: -38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4050, LB: 14776664.229673889, (exp UB:10407030.59546497),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4123, LB: 14777371.177456006, (exp UB:10397359.389218718),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4194, LB: 14776679.628878117, (exp UB:12851522.580548678),  Gap: -14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4257, LB: 14777376.33549392, (exp UB:11798566.463059189),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4371, LB: 14779647.571568575, (exp UB:10982147.347878195),  Gap: -34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4525, LB: 14779573.490018293, (exp UB:14161081.087006908),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4623, LB: 14860256.571180943, (exp UB:10495426.244414344),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4714, LB: 14974283.817911463, (exp UB:16041926.908677693),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4825, LB: 14991589.646321803, (exp UB:10361153.328505304),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4896, LB: 14998942.762879897, (exp UB:15772889.580299063),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5025, LB: 15001903.39172823, (exp UB:15723117.211981427),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5234, LB: 15009019.060446389, (exp UB:13447046.227403335),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5468, LB: 15010315.957465345, (exp UB:13227689.113929946),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5659, LB: 15010341.413362905, (exp UB:14116340.474600881),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5741, LB: 15010341.413362905, (exp UB:14285993.678288957),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5844, LB: 15010348.298233598, (exp UB:14350534.516988486),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6076, LB: 15010454.025341116, (exp UB:9377314.508339804),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6234, LB: 15011034.084840907, (exp UB:11672854.890017651),  Gap: -28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6471, LB: 15012027.514503498, (exp UB:11697102.711362485),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6584, LB: 15014713.4441445, (exp UB:11630993.691332808),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6729, LB: 15016329.008724084, (exp UB:14779834.081587492),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6891, LB: 15016343.944617216, (exp UB:10961716.48436685),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7142, LB: 15021572.838094348, (exp UB:12322255.218079196),  Gap: -21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7310, LB: 15021898.24664084, (exp UB:13985989.13739855),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7446, LB: 15022586.334191274, (exp UB:14378449.815942124),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7633, LB: 15027448.79386664, (exp UB:14651007.50749375),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7753, LB: 15028133.707619086, (exp UB:13715487.786335263),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7946, LB: 15028247.381680435, (exp UB:12051795.535285287),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8170, LB: 15029807.931174535, (exp UB:13381092.958980983),  Gap: -12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8347, LB: 15030693.296302332, (exp UB:14603906.481370036),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8495, LB: 15030963.91803232, (exp UB:16419571.967868362),  Gap: 8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8723, LB: 15031009.157601342, (exp UB:12863888.963624407),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8929, LB: 15031137.224091752, (exp UB:13117091.93074344),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9130, LB: 15031928.66464523, (exp UB:12350397.869437931),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9298, LB: 15032576.096147554, (exp UB:11112558.884101503),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9464, LB: 15035253.45242444, (exp UB:12496739.56331789),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9638, LB: 15049434.246576633, (exp UB:12519545.945220515),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9770, LB: 15054006.010144912, (exp UB:11952895.26165451),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9895, LB: 15073112.39242039, (exp UB:11273522.118501209),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10064, LB: 15091774.334467812, (exp UB:12760535.023742905),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10196, LB: 15092951.101073038, (exp UB:16982100.465578467),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10330, LB: 15105932.333854202, (exp UB:13328918.629111167),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10490, LB: 15124527.170480093, (exp UB:9367291.19177844),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10689, LB: 15143968.859056646, (exp UB:11308022.58932034),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10913, LB: 15144049.583982347, (exp UB:13500242.511088412),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11028, LB: 15144363.713418363, (exp UB:10692386.876364563),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11190, LB: 15145327.815732563, (exp UB:10218969.546517495),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11485, LB: 15186303.123959357, (exp UB:11733755.088471003),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11633, LB: 15189260.467788082, (exp UB:13471230.919355884),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11872, LB: 15189647.88556825, (exp UB:20114480.863518193),  Gap: 24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11992, LB: 15191547.414414518, (exp UB:18684569.45834756),  Gap: 18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12150, LB: 15195053.230183935, (exp UB:14845783.408349834),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12280, LB: 15258033.177676959, (exp UB:11207423.103412956),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12450, LB: 15263335.796025632, (exp UB:16598876.391203687),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12572, LB: 15263389.961999739, (exp UB:12292917.199970294),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12852, LB: 15264746.402068049, (exp UB:14414816.260169018),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12966, LB: 15268527.95361802, (exp UB:12705840.710452205),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13095, LB: 15269995.158837413, (exp UB:12642241.04318843),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13263, LB: 15270455.731225742, (exp UB:10364920.968364377),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13588, LB: 15271288.629775614, (exp UB:10345850.597551975),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13701, LB: 15272503.429692222, (exp UB:13721812.910687601),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14073, LB: 15273010.359659208, (exp UB:9581165.274538325),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14402, LB: 15273242.702589473, (exp UB:15866481.819785316),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14962, LB: 15273779.475447498, (exp UB:12611095.537008576),  Gap: -21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15197, LB: 15273520.198866196, (exp UB:17521490.452179972),  Gap: 12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15700, LB: 15273877.088058513, (exp UB:17575298.123286),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16227, LB: 15274553.822459124, (exp UB:13164698.924858069),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16560, LB: 15275331.418960067, (exp UB:11500139.85772201),  Gap: -32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17048, LB: 15275077.436593294, (exp UB:9565084.89758332),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17587, LB: 15273911.907050878, (exp UB:15868146.454788394),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17696, LB: 15273899.25304004, (exp UB:11208003.997753268),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17808, LB: 15273986.780151192, (exp UB:10607771.796520792),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18087, LB: 15274095.55269794, (exp UB:10986476.226608088),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18411, LB: 15275752.45385155, (exp UB:15630393.23376039),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18822, LB: 15275516.176323531, (exp UB:14630687.67359017),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18983, LB: 15276115.15049648, (exp UB:20219324.754912782),  Gap: 24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19434, LB: 15276457.967570234, (exp UB:11359096.570856083),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19853, LB: 15276515.77125761, (exp UB:13611249.924754634),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19994, LB: 15277140.001171058, (exp UB:16462643.343629623),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20438, LB: 15277344.795966078, (exp UB:16004083.424366975),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20639, LB: 15277396.902484922, (exp UB:12222913.393661946),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20773, LB: 15277477.037525048, (exp UB:13548045.078279568),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20945, LB: 15277539.898652194, (exp UB:13870361.407298192),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21277, LB: 15278045.841354813, (exp UB:10444989.598283637),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21462, LB: 15278215.862190211, (exp UB:13333556.21832426),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21935, LB: 15278098.078684758, (exp UB:12239906.885111282),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22197, LB: 15278919.992543053, (exp UB:15077678.421103492),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22374, LB: 15278981.138214624, (exp UB:13748374.290806498),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22839, LB: 15279157.279735187, (exp UB:10507370.19649488),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23278, LB: 15280776.424527744, (exp UB:10068088.780088004),  Gap: -51.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23766, LB: 15280067.59075879, (exp UB:11560060.039850399),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24347, LB: 15280430.657820832, (exp UB:15586639.050485037),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24824, LB: 15280439.338544834, (exp UB:12649090.012601707),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25223, LB: 15282264.707325017, (exp UB:11730237.869089864),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25599, LB: 15280951.832448468, (exp UB:12812838.984866634),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25837, LB: 15282768.563091816, (exp UB:15482535.277386528),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26224, LB: 15281344.121136174, (exp UB:13631759.793615825),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26614, LB: 15284838.97326481, (exp UB:18741409.40261827),  Gap: 18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27017, LB: 15284860.092466258, (exp UB:12434558.678941531),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27396, LB: 15284967.193645451, (exp UB:13055709.117599113),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 28108, LB: 15285491.16328506, (exp UB:12508488.847711843),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28557, LB: 15285535.797614537, (exp UB:14107022.171284921),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29076, LB: 15285690.527909232, (exp UB:15931021.229009476),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 29633, LB: 15285540.607534675, (exp UB:15342678.514995163),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 29868, LB: 15286213.570242804, (exp UB:12305439.157894175),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 30025, LB: 15286330.591379954, (exp UB:17388866.141828634),  Gap: 12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 30641, LB: 15285538.614048826, (exp UB:10421078.725987654),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 30760, LB: 15285536.659056317, (exp UB:14639343.037431417),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31161, LB: 15285578.56030843, (exp UB:14688959.01937659),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 31545, LB: 15286517.26408989, (exp UB:13758394.033830153),  Gap: -11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 31692, LB: 15286539.475482129, (exp UB:14512896.657428715),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31900, LB: 15287175.093129199, (exp UB:13439200.400090646),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32385, LB: 15287279.14677761, (exp UB:15189982.419896489),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32517, LB: 15288456.526338957, (exp UB:13085049.85003088),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32697, LB: 15287489.892651564, (exp UB:11591620.55654432),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32843, LB: 15287617.246808711, (exp UB:13489651.736350881),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 33329, LB: 15288763.632903475, (exp UB:11836977.174340894),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33485, LB: 15289932.862369891, (exp UB:11930091.688922444),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34036, LB: 15289652.037719054, (exp UB:12340645.473117976),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 34342, LB: 15291145.894089058, (exp UB:9738618.801634869),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
