Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 2246694.549804731, (exp UB:118578.7770693109),  Gap: -1794.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6640, LB: 2774772.1391823776, (exp UB:2217779.6109510176),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6689, LB: 2774772.1391823776, (exp UB:121217.58189924221),  Gap: -2189.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6737, LB: 2774772.1391823776, (exp UB:5099220.208119514),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6784, LB: 2774772.1391823776, (exp UB:2217857.372520265),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6834, LB: 2774772.1391823776, (exp UB:126986.18355058429),  Gap: -2085.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6884, LB: 2774772.1391823776, (exp UB:5480009.445734326),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6934, LB: 2774772.1391823776, (exp UB:5279348.743453767),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6986, LB: 2774772.1391823776, (exp UB:5476908.627996663),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7037, LB: 2774772.1391823776, (exp UB:4394108.203335637),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7088, LB: 2774772.1391823776, (exp UB:2217842.4975536335),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7148, LB: 2774772.1391823776, (exp UB:5285223.636008096),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7215, LB: 2774549.9434273774, (exp UB:120023.15268074942),  Gap: -2211.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7278, LB: 2774756.455869334, (exp UB:4395267.427439703),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7330, LB: 2774756.455042461, (exp UB:118326.46383144947),  Gap: -2245.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7390, LB: 2774756.454215588, (exp UB:120490.99005594099),  Gap: -2202.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7448, LB: 2774756.453388715, (exp UB:118393.72177573088),  Gap: -2243.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7501, LB: 2774756.453388715, (exp UB:118945.47822019587),  Gap: -2232.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7553, LB: 2774756.453388715, (exp UB:5098392.582161717),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2774756.453388715, (exp UB: 2775451.733237119 - safe UB: 3193725.746071265), SafeGap: 13.12% 
Iteration: 201, Duration: 7771, LB: 2774756.453388715, (exp UB:5483009.18625014),  Gap: 49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7822, LB: 2774756.453388715, (exp UB:5476328.352438165),  Gap: 49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7874, LB: 2774756.453388715, (exp UB:118317.24996261032),  Gap: -2245.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7933, LB: 2774756.453388715, (exp UB:5285229.384490162),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7995, LB: 2774593.9414967853, (exp UB:4395937.946982102),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8058, LB: 2774593.9407412317, (exp UB:1387935.3980087591),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8114, LB: 2774593.939985677, (exp UB:3531105.042958023),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8169, LB: 2774593.9392301226, (exp UB:3531344.80331415),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8232, LB: 2774695.3117852365, (exp UB:5104658.941035328),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8295, LB: 2774773.38958794, (exp UB:3531335.268796573),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8365, LB: 2774574.741105771, (exp UB:5476396.363544192),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8429, LB: 2774584.732243656, (exp UB:5098753.879432506),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8493, LB: 2774751.1322088502, (exp UB:3534317.640887255),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8566, LB: 2774659.581406635, (exp UB:4394140.188653229),  Gap: 36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8640, LB: 2774586.1702425485, (exp UB:120083.93714240668),  Gap: -2210.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8704, LB: 2774660.378770395, (exp UB:2215490.4469520194),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8770, LB: 2774769.9328780635, (exp UB:4396058.838803481),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8840, LB: 2774649.8111354676, (exp UB:5483078.383488851),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8915, LB: 2774589.3743600864, (exp UB:5277090.465629179),  Gap: 47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8990, LB: 2774583.67749436, (exp UB:1389086.1583373556),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9064, LB: 2774583.6749017704, (exp UB:120069.81026576435),  Gap: -2210.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9138, LB: 2774540.4788970565, (exp UB:5476843.017579327),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9204, LB: 2774540.2716595866, (exp UB:118419.62119851136),  Gap: -2242.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9261, LB: 2774540.254738248, (exp UB:1386634.739325263),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9336, LB: 2774564.142953757, (exp UB:120413.87319560883),  Gap: -2204.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9404, LB: 2774554.5678018993, (exp UB:121699.48652696726),  Gap: -2179.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9471, LB: 2774674.6845660517, (exp UB:118858.41738508687),  Gap: -2234.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9544, LB: 2774542.318543028, (exp UB:4398924.442679966),  Gap: 36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9621, LB: 2774752.97381451, (exp UB:5098401.056463234),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9686, LB: 2774752.9730589557, (exp UB:3537334.788646615),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9761, LB: 2774661.57877035, (exp UB:5097746.748620834),  Gap: 45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9839, LB: 2774587.9899022, (exp UB:5277386.151150866),  Gap: 47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9900, LB: 2774587.988852909, (exp UB:5104398.380958099),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9969, LB: 2774587.9878036175, (exp UB:3531635.299880436),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10039, LB: 2774539.114275432, (exp UB:3531415.219866078),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10108, LB: 2774750.0564235654, (exp UB:5097759.987205656),  Gap: 45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10201, LB: 2774567.1063182177, (exp UB:2217590.61204492),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10277, LB: 2774748.1529374253, (exp UB:5477429.030841305),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10346, LB: 2774748.1521818712, (exp UB:120974.00110233166),  Gap: -2193.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10409, LB: 2774748.151426317, (exp UB:5477076.398346796),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10478, LB: 2774748.150670763, (exp UB:3531491.241227503),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10549, LB: 2774748.149915209, (exp UB:122229.14413050356),  Gap: -2170.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10608, LB: 2774748.149159655, (exp UB:2216680.5280736457),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10673, LB: 2774748.149159655, (exp UB:2217499.2584153432),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10745, LB: 2774753.5997829754, (exp UB:125688.54524915792),  Gap: -2107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10812, LB: 2774753.5997829754, (exp UB:2217212.8057973213),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10873, LB: 2774753.5997829754, (exp UB:1388960.3591883474),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10951, LB: 2774757.143368929, (exp UB:1386327.3902817734),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11015, LB: 2774757.143368929, (exp UB:1387928.0267338203),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11080, LB: 2774757.143368929, (exp UB:2215454.143446033),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11142, LB: 2774757.143368929, (exp UB:4395801.558776807),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11203, LB: 2774757.143368929, (exp UB:4396112.10200549),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11265, LB: 2774757.143368929, (exp UB:2216686.898613237),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11328, LB: 2774757.143368929, (exp UB:2217790.8048303565),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11401, LB: 2774757.143368929, (exp UB:5098555.2272414295),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11463, LB: 2774757.143368929, (exp UB:5279342.121703279),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11526, LB: 2774757.143368929, (exp UB:121800.27402059601),  Gap: -2178.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11589, LB: 2774757.143368929, (exp UB:5476876.766459327),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11652, LB: 2774757.143368929, (exp UB:5098553.988432109),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11715, LB: 2774757.143368929, (exp UB:5479961.343546171),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11782, LB: 2774757.143368929, (exp UB:115949.85746275242),  Gap: -2293.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11845, LB: 2774757.143368929, (exp UB:5096398.743777679),  Gap: 45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11908, LB: 2774757.143368929, (exp UB:3529086.191443338),  Gap: 21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11972, LB: 2774757.143368929, (exp UB:5483036.072475256),  Gap: 49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12068, LB: 2774760.8884563744, (exp UB:2217647.9955461677),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12147, LB: 2774760.8884563744, (exp UB:1387919.2137188946),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12222, LB: 2774760.8884563744, (exp UB:1388392.4817005964),  Gap: -99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12298, LB: 2774760.8884563744, (exp UB:121120.894452238),  Gap: -2190.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12378, LB: 2774760.8884563744, (exp UB:122709.1462271125),  Gap: -2161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12467, LB: 2774753.683840157, (exp UB:4395968.962706238),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12537, LB: 2774753.683840157, (exp UB:5285212.46636449),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12606, LB: 2774753.683840157, (exp UB:122711.7820642777),  Gap: -2161.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12687, LB: 2774753.683840157, (exp UB:4396276.068091106),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12757, LB: 2774753.683840157, (exp UB:5277072.13114192),  Gap: 47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12827, LB: 2774753.683840157, (exp UB:122863.3622217442),  Gap: -2158.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12894, LB: 2774753.683840157, (exp UB:117740.07794327739),  Gap: -2256.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12961, LB: 2774753.683840157, (exp UB:2216688.849714159),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13031, LB: 2774753.683840157, (exp UB:118380.52493919607),  Gap: -2243.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13102, LB: 2774753.683840157, (exp UB:1387937.1264251869),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13169, LB: 2774753.683840157, (exp UB:128733.99197839972),  Gap: -2055.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13237, LB: 2774753.683840157, (exp UB:118373.61801495153),  Gap: -2244.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13306, LB: 2774753.683840157, (exp UB:4395795.806001879),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13373, LB: 2774753.683840157, (exp UB:4395793.024773834),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13442, LB: 2774753.683840157, (exp UB:1388809.1696014998),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13510, LB: 2774753.683840157, (exp UB:5282174.381617477),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13578, LB: 2774753.683840157, (exp UB:1391785.2758973092),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13646, LB: 2774753.683840157, (exp UB:121798.60058726608),  Gap: -2178.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13715, LB: 2774753.683840157, (exp UB:1388960.7497616597),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13784, LB: 2774753.683840157, (exp UB:122711.7830301717),  Gap: -2161.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13857, LB: 2774753.683840157, (exp UB:120261.43473600576),  Gap: -2207.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13931, LB: 2774753.683840157, (exp UB:2223473.5708572483),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14015, LB: 2774762.38019761, (exp UB:3531501.268313654),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14121, LB: 2774592.920903369, (exp UB:115945.97297147196),  Gap: -2293.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14205, LB: 2774752.283052152, (exp UB:5480019.257776434),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14279, LB: 2774752.282296598, (exp UB:2223475.41661418),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14353, LB: 2774752.281541044, (exp UB:122866.47963772892),  Gap: -2158.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14429, LB: 2774752.28078549, (exp UB:5098376.223484971),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14505, LB: 2774752.2800299358, (exp UB:5477366.928320942),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14580, LB: 2774752.2792743817, (exp UB:3531339.3287106366),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14657, LB: 2774752.2785188276, (exp UB:2217294.4496234683),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14733, LB: 2774752.2777632736, (exp UB:5285210.18688874),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14805, LB: 2774752.277007719, (exp UB:4401975.809938936),  Gap: 36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14891, LB: 2774522.580529242, (exp UB:5483008.458783917),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 14966, LB: 2774522.580529242, (exp UB:5282158.901336425),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15044, LB: 2774522.580529242, (exp UB:2217804.0460297293),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15129, LB: 2774522.580529242, (exp UB:4395803.950847791),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15207, LB: 2774522.580529242, (exp UB:1387930.5414727929),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 15285, LB: 2774522.580529242, (exp UB:5277374.183859569),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15358, LB: 2774522.580529242, (exp UB:5476872.115113934),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15445, LB: 2774522.580529242, (exp UB:1386607.5925960229),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15519, LB: 2774522.580529242, (exp UB:123953.40448843264),  Gap: -2138.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15599, LB: 2774522.580529242, (exp UB:5104386.900747739),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15678, LB: 2774522.580529242, (exp UB:3529085.394132798),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15753, LB: 2774522.580529242, (exp UB:2215454.1423050906),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15855, LB: 2774522.580529242, (exp UB:120164.7735787254),  Gap: -2208.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15931, LB: 2774522.580529242, (exp UB:2217801.245305349),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 16012, LB: 2774522.580529242, (exp UB:115945.23880059796),  Gap: -2292.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 16092, LB: 2774522.580529242, (exp UB:115954.22758361601),  Gap: -2292.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16167, LB: 2774522.580529242, (exp UB:5098395.277859269),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16243, LB: 2774522.580529242, (exp UB:4396266.602228942),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16324, LB: 2774522.580529242, (exp UB:122239.1569830339),  Gap: -2169.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16405, LB: 2774522.580529242, (exp UB:120087.65877555439),  Gap: -2210.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16496, LB: 2774522.580529242, (exp UB:2217508.599629883),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16582, LB: 2774522.580529242, (exp UB:2223483.7261977997),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16663, LB: 2774522.580529242, (exp UB:122981.95808239045),  Gap: -2156.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16745, LB: 2774522.580529242, (exp UB:120157.4357345777),  Gap: -2209.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16826, LB: 2774522.580529242, (exp UB:4393760.217462383),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16908, LB: 2774522.580529242, (exp UB:121795.3868657357),  Gap: -2178.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16991, LB: 2774522.580529242, (exp UB:4395806.853747033),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 17076, LB: 2774522.580529242, (exp UB:122981.34614510971),  Gap: -2156.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 17158, LB: 2774522.580529242, (exp UB:121133.43878765775),  Gap: -2190.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 17242, LB: 2774522.580529242, (exp UB:5476876.013821555),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 17335, LB: 2774522.580529242, (exp UB:4394116.697128965),  Gap: 36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17419, LB: 2774522.580529242, (exp UB:128745.28440734878),  Gap: -2055.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17503, LB: 2774522.580529242, (exp UB:3531635.78659121),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17587, LB: 2774522.580529242, (exp UB:3529071.372152918),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17671, LB: 2774522.580529242, (exp UB:2217140.049918777),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17770, LB: 2774522.580529242, (exp UB:3531336.6261844584),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17849, LB: 2774522.580529242, (exp UB:5279336.899279796),  Gap: 47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17961, LB: 2774552.3965830975, (exp UB:122726.55106567213),  Gap: -2160.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 18057, LB: 2774754.174092095, (exp UB:115914.20047585164),  Gap: -2293.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 18164, LB: 2774743.217400955, (exp UB:4394145.966321543),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 18252, LB: 2774743.216645401, (exp UB:3531154.3037441946),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18333, LB: 2774743.215889847, (exp UB:3529095.61460009),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18419, LB: 2774743.215134293, (exp UB:122974.20932783089),  Gap: -2156.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 18504, LB: 2774743.214378739, (exp UB:122974.20976026257),  Gap: -2156.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 18590, LB: 2774743.2136231847, (exp UB:2217792.224633787),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 18688, LB: 2774743.2128676306, (exp UB:122224.14989219935),  Gap: -2170.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 18769, LB: 2774743.2121120766, (exp UB:4395259.979608923),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 18857, LB: 2774743.2113565225, (exp UB:3531328.1594166546),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 18939, LB: 2774743.2106009685, (exp UB:125688.12009569896),  Gap: -2107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 19026, LB: 2774743.2098454144, (exp UB:5476348.297054711),  Gap: 49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 19114, LB: 2774743.20908986, (exp UB:5277413.390565182),  Gap: 47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 19197, LB: 2774743.208334306, (exp UB:126994.0782509316),  Gap: -2084.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19280, LB: 2774743.2075787517, (exp UB:118062.92526295494),  Gap: -2250.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 19372, LB: 2774743.206823197, (exp UB:3531488.257801251),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19456, LB: 2774743.206067643, (exp UB:117733.50746672094),  Gap: -2256.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 19540, LB: 2774743.205312089, (exp UB:4395814.441754436),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 19624, LB: 2774743.204556535, (exp UB:5282168.816452295),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 19708, LB: 2774743.203800981, (exp UB:118393.0907265219),  Gap: -2243.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 19803, LB: 2774743.203045427, (exp UB:115948.91788090649),  Gap: -2293.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 19904, LB: 2774743.202289873, (exp UB:2217792.2520958693),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 19991, LB: 2774743.2015343187, (exp UB:5096377.646080742),  Gap: 45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 20077, LB: 2774743.2007787647, (exp UB:120970.80719198703),  Gap: -2193.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20168, LB: 2774743.2000232106, (exp UB:118392.77355916916),  Gap: -2243.68,  Fixed x: False,  Fixed thetavar: False  
