Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 169142.60478513115, (exp UB:168588.78506846435),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 515, LB: 169266.93305527614, (exp UB:165558.36423495307),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 530, LB: 169268.48233912373, (exp UB:164910.28930504702),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 549, LB: 169276.62505035874, (exp UB:171064.36389325996),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 568, LB: 169276.63205035872, (exp UB:165979.2117007604),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 640, LB: 169276.75405035878, (exp UB:174456.31684210943),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 666, LB: 169277.40261987725, (exp UB:162423.1514158596),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 684, LB: 169277.46166205872, (exp UB:174610.1665139945),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 700, LB: 169277.50066080177, (exp UB:173270.00671451152),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 720, LB: 169277.53467015346, (exp UB:171812.85378566175),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 744, LB: 169279.41397784732, (exp UB:173817.41804842523),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 761, LB: 169284.0009130526, (exp UB:168110.20485128957),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 779, LB: 169268.85036822362, (exp UB:174128.22345033052),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 798, LB: 169316.04357517365, (exp UB:169121.09920384604),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 816, LB: 169316.0435751737, (exp UB:166286.0590944346),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 832, LB: 169316.0435751737, (exp UB:171909.9833522773),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 853, LB: 169316.07657535333, (exp UB:168557.65734856133),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 871, LB: 169316.0765753533, (exp UB:165411.29643391236),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 892, LB: 169316.0765753533, (exp UB:175724.39102466078),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 911, LB: 169316.11557517375, (exp UB:166072.22634151514),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 929, LB: 169316.1335753533, (exp UB:174380.3738405026),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 946, LB: 169316.1335753533, (exp UB:166066.3960067331),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 964, LB: 169316.1735751737, (exp UB:176881.49304976524),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 985, LB: 169304.35689642484, (exp UB:161633.95499072663),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1004, LB: 169304.36389642488, (exp UB:171262.6504172582),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1024, LB: 169304.36389642482, (exp UB:168349.26009060608),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1044, LB: 169309.03798390826, (exp UB:175114.241437702),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1065, LB: 169332.0707483863, (exp UB:171360.95611765032),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1086, LB: 169320.89719978278, (exp UB:164229.12372669636),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1109, LB: 169350.2604944012, (exp UB:169991.29687699288),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1137, LB: 169390.9863120283, (exp UB:169057.28916820954),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1162, LB: 169391.07731202833, (exp UB:166390.84682021302),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1187, LB: 169391.0843120283, (exp UB:172423.46440097876),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1212, LB: 169391.0690466198, (exp UB:171117.93950837292),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1238, LB: 169391.1413120284, (exp UB:165652.9933338182),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1264, LB: 169391.17531202832, (exp UB:172279.21716437748),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1291, LB: 169378.79160059092, (exp UB:175675.39196143413),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1317, LB: 169378.5369223022, (exp UB:168418.21285225273),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1349, LB: 169410.53710775755, (exp UB:174704.0924740699),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1380, LB: 169410.60210775762, (exp UB:172956.9276806553),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1408, LB: 169410.6331077575, (exp UB:168942.9934204601),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1437, LB: 169410.66710775753, (exp UB:173500.54876002762),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1465, LB: 169410.65910775762, (exp UB:171701.47105483263),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1493, LB: 169410.66210775753, (exp UB:173806.8890804966),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1532, LB: 169410.73110775757, (exp UB:168885.27539723125),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1561, LB: 169410.7631077576, (exp UB:175045.3379409174),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1592, LB: 169410.65310775756, (exp UB:166627.77747279187),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1624, LB: 169410.82010775755, (exp UB:160887.48863525008),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1662, LB: 169410.8611077576, (exp UB:174888.10648186004),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1694, LB: 169409.9967826518, (exp UB:165247.62787714892),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1727, LB: 169407.05124452434, (exp UB:172601.47778668746),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1758, LB: 169410.61154985332, (exp UB:172590.4700130801),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1791, LB: 169433.47277671867, (exp UB:175402.5941835212),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1824, LB: 169444.93943833787, (exp UB:169035.93036074136),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1866, LB: 169444.87251921976, (exp UB:174776.1347565181),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1904, LB: 169445.0195192197, (exp UB:165194.71477986732),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1938, LB: 169445.0195192197, (exp UB:167561.27083963255),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1973, LB: 169445.02152126923, (exp UB:173018.0556891059),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2008, LB: 169444.99343639807, (exp UB:171889.6635862893),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2051, LB: 169445.05051921977, (exp UB:169632.04834448925),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2086, LB: 169445.07751921975, (exp UB:162557.74179050667),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2122, LB: 169431.90823448414, (exp UB:176052.42267990264),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2158, LB: 169430.27060096984, (exp UB:170650.8394568808),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2203, LB: 169515.45589299954, (exp UB:173021.44705152552),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2238, LB: 169536.12404489124, (exp UB:165849.23838150638),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2275, LB: 169536.7858880623, (exp UB:173988.6496266548),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2310, LB: 169556.9452054808, (exp UB:170766.4220222968),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2346, LB: 169551.07885229902, (exp UB:171952.7103021444),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2389, LB: 169597.0756798708, (exp UB:165922.6753834307),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2427, LB: 169610.59900685836, (exp UB:170447.51290783056),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2465, LB: 169610.69700685836, (exp UB:174087.7155649389),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2510, LB: 169616.2191682409, (exp UB:171021.45318325766),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2549, LB: 169616.65110039397, (exp UB:169249.98074209978),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2589, LB: 169681.5393177311, (exp UB:171469.37539577662),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2630, LB: 169780.522312481, (exp UB:167568.41974090572),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2668, LB: 169795.69211233687, (exp UB:175730.15114572737),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2708, LB: 169878.9291576619, (exp UB:166067.4305409668),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2747, LB: 169879.0581576619, (exp UB:165032.35081665678),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2786, LB: 169885.00403521972, (exp UB:164727.88326195697),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2830, LB: 169885.29634514265, (exp UB:167913.61317503243),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2874, LB: 169885.3241329956, (exp UB:161891.19088104932),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2915, LB: 169885.62210376922, (exp UB:169274.40229162463),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2959, LB: 169888.8445721274, (exp UB:165354.08265703468),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3004, LB: 169889.00390495843, (exp UB:169917.93304129742),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3045, LB: 169888.2550938037, (exp UB:174343.8234863346),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3094, LB: 169888.285515372, (exp UB:175803.67312499997),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3134, LB: 169888.29814146832, (exp UB:167308.475310096),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3174, LB: 169888.39051702135, (exp UB:169262.9195359117),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3212, LB: 169888.37151702133, (exp UB:160974.05919147094),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3253, LB: 169888.40651537201, (exp UB:167308.22449872986),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3294, LB: 169888.4931851395, (exp UB:172985.40585153),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3334, LB: 169888.86957367178, (exp UB:165233.40122416453),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3376, LB: 169889.60617741765, (exp UB:174238.43087603894),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3417, LB: 169889.53704278517, (exp UB:168737.98745160043),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3458, LB: 169889.66001600094, (exp UB:161409.3742646599),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3500, LB: 169891.49571049833, (exp UB:164561.2503111895),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3542, LB: 169891.56951497885, (exp UB:167054.8830305624),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3586, LB: 169892.22599954897, (exp UB:161872.60041141315),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3630, LB: 169892.24808144584, (exp UB:171833.87394046353),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3672, LB: 169892.28808144585, (exp UB:164510.87242245633),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3723, LB: 169892.32525625906, (exp UB:163481.10854563556),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3781, LB: 169892.31675549454, (exp UB:166591.31591961283),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3833, LB: 169892.3590873764, (exp UB:174470.40208333332),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3877, LB: 169892.320749564, (exp UB:173083.1110854771),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3920, LB: 169892.36308144586, (exp UB:172133.75095834438),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3966, LB: 169893.58477833238, (exp UB:166501.26476704012),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4016, LB: 169893.45477833238, (exp UB:163460.1768467229),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4060, LB: 169893.58477833238, (exp UB:173413.15716710477),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4104, LB: 169894.78622073596, (exp UB:168808.57137904761),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4155, LB: 169895.19615160854, (exp UB:170205.0840007724),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4205, LB: 169895.74588460047, (exp UB:172144.8647652937),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4251, LB: 169895.87488460046, (exp UB:168961.97223949194),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4304, LB: 169895.8578161787, (exp UB:173717.56638568727),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4349, LB: 169895.91170365008, (exp UB:169847.21526114712),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4396, LB: 169895.98470402707, (exp UB:163816.2687653222),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4442, LB: 169887.66487981236, (exp UB:165398.53279294452),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4490, LB: 169888.5594391494, (exp UB:165052.24729973916),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4536, LB: 169888.6329526535, (exp UB:168403.61395515662),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4590, LB: 169889.25487301024, (exp UB:168706.71175081248),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4636, LB: 169891.3642933583, (exp UB:173465.28524043394),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4682, LB: 169891.4552123773, (exp UB:165439.78970909145),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4729, LB: 169891.72622539682, (exp UB:172775.37543140457),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4774, LB: 169892.1540404061, (exp UB:174763.94545833333),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4818, LB: 169892.12584194003, (exp UB:164958.13542378764),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4866, LB: 169892.1540404061, (exp UB:161467.8801733374),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4932, LB: 169893.78385303693, (exp UB:169545.5412477377),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4978, LB: 169895.08955390338, (exp UB:175685.10645833335),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5024, LB: 169895.09665533982, (exp UB:175504.45312500006),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5071, LB: 169894.9605199596, (exp UB:168237.2590553169),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5120, LB: 169895.09665533982, (exp UB:167440.47115561258),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5170, LB: 169889.09639003323, (exp UB:165245.54671093586),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5220, LB: 169896.9623437181, (exp UB:171612.10682361544),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5266, LB: 169896.7324105088, (exp UB:172138.48586868556),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5318, LB: 169896.9623437181, (exp UB:172204.1481098815),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5366, LB: 169897.36645884713, (exp UB:175046.41185347555),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5411, LB: 169896.89978775394, (exp UB:175740.86612500006),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5449, LB: 169891.830027485, (exp UB:171319.74640076474),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5495, LB: 169891.8496184962, (exp UB:172670.01503137095),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5535, LB: 169891.87682577275, (exp UB:175916.776125),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5573, LB: 169891.8642442516, (exp UB:165375.21563624858),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5616, LB: 169891.82810493332, (exp UB:172865.58515573252),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5656, LB: 169891.90135770716, (exp UB:175159.29779166667),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5703, LB: 169893.8048591415, (exp UB:173790.61174999998),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5754, LB: 169894.28485801947, (exp UB:165195.2537066525),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5801, LB: 169897.58734521127, (exp UB:162171.27536782777),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5846, LB: 169894.1099434589, (exp UB:161796.75078032978),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5895, LB: 169895.73781768116, (exp UB:174820.40912500006),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5944, LB: 169895.74381768116, (exp UB:171789.65930755646),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5996, LB: 169895.660800816, (exp UB:165043.42554860326),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6047, LB: 169895.66178722252, (exp UB:162554.73574996524),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6107, LB: 169895.662800816, (exp UB:160720.33682290965),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6158, LB: 169895.66277362904, (exp UB:167812.5954506547),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
