Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 621, LB: 33455172.254350793, (exp UB:64452249.02771251),  Gap: 48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 720, LB: 33455173.10294536, (exp UB:14624450.178910876),  Gap: -128.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 782, LB: 34391801.91227026, (exp UB:21241974.916014764),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 844, LB: 34440083.49060896, (exp UB:16940056.342013042),  Gap: -103.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 908, LB: 34439213.263254195, (exp UB:17038431.2190156),  Gap: -102.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 977, LB: 34439477.38636398, (exp UB:22294457.964376293),  Gap: -54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1041, LB: 34439281.87099413, (exp UB:21860188.62603899),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1125, LB: 34440345.88406034, (exp UB:21152209.14272525),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1209, LB: 34440371.06220467, (exp UB:17235953.594517365),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1304, LB: 34439965.621183395, (exp UB:19686587.299537286),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1396, LB: 34440482.95776358, (exp UB:17685780.31900498),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1536, LB: 34439947.49673518, (exp UB:27000369.576776043),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1652, LB: 34441256.26277433, (exp UB:18168021.4874286),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1859, LB: 34440581.484033965, (exp UB:16830001.401752274),  Gap: -104.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2037, LB: 34442664.84684307, (exp UB:24477258.588759646),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2273, LB: 34441216.72360821, (exp UB:17049638.423954554),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2385, LB: 34441087.714728326, (exp UB:17291887.50321049),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2564, LB: 34440313.72868244, (exp UB:20630132.769549802),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2725, LB: 34441386.50464458, (exp UB:19034587.963746544),  Gap: -80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2935, LB: 34441417.10487006, (exp UB:22895605.52031526),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3116, LB: 34443787.68313071, (exp UB:19194452.91145328),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3320, LB: 34441638.270680904, (exp UB:20624578.80805265),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3461, LB: 34443978.88719294, (exp UB:22399349.9186684),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3632, LB: 34441679.07477533, (exp UB:20927294.911322773),  Gap: -64.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3746, LB: 34442087.40114252, (exp UB:17652708.86584869),  Gap: -95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3909, LB: 34442122.58302966, (exp UB:21392232.35052803),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4018, LB: 34442202.90022825, (exp UB:19434260.94853308),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4133, LB: 34442416.06746133, (exp UB:19991910.56637312),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
