Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 881, LB: 33280561.778990168, (exp UB:132479429.41935739),  Gap: 74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 941, LB: 33280561.79015951, (exp UB:46121704.01708764),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 985, LB: 33280561.799409904, (exp UB:21037615.15995716),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 1247, LB: 33280563.454107158, (exp UB:15711197.694570161),  Gap: -111.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1399, LB: 34163757.30183119, (exp UB:18602835.126553535),  Gap: -83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1478, LB: 34163757.68552664, (exp UB:20294602.733441304),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1591, LB: 34171573.50754885, (exp UB:20526339.950784326),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1689, LB: 34172949.87879671, (exp UB:17936542.904702798),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1798, LB: 34178414.34359809, (exp UB:15462347.848767692),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1924, LB: 34179872.60293515, (exp UB:21309332.096920982),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2172, LB: 34181047.953786656, (exp UB:16658105.090512654),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2588, LB: 34179256.133889884, (exp UB:16647392.70532509),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2847, LB: 34181918.828571424, (exp UB:16928162.82201464),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3231, LB: 34181013.71022527, (exp UB:23440781.31694707),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3480, LB: 34182692.58445586, (exp UB:17883840.495926917),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3865, LB: 34184410.07649398, (exp UB:18044484.634706423),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4225, LB: 34192239.243009806, (exp UB:19145137.973265003),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4377, LB: 34191211.39244752, (exp UB:21573622.160420246),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4640, LB: 34191479.78677118, (exp UB:20239474.535731755),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5208, LB: 34189951.52184866, (exp UB:19910567.33866285),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5435, LB: 34190505.38663784, (exp UB:14671896.67008329),  Gap: -133.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5748, LB: 34190919.02960659, (exp UB:14684368.76456521),  Gap: -132.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6286, LB: 34190965.4319546, (exp UB:17583173.33765112),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6708, LB: 34193278.08573383, (exp UB:16994723.049884953),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 7172, LB: 34191179.14257672, (exp UB:18472711.678542644),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7677, LB: 34192798.29062903, (exp UB:22938314.586493693),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 8368, LB: 34192750.85109334, (exp UB:17995291.9721523),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 9057, LB: 34192532.92146146, (exp UB:19786050.977872375),  Gap: -72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 9401, LB: 34193396.11251123, (exp UB:20544651.61244405),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 10178, LB: 34191774.351237, (exp UB:15331873.040208442),  Gap: -123.01,  Fixed x: False,  Fixed thetavar: False  
