Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5672669.620641667, (exp UB:6726645.16587558),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 624, LB: 8506336.502322447, (exp UB:11485825.921907444),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 647, LB: 8506406.933718577, (exp UB:11052423.28974931),  Gap: 23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 675, LB: 8513638.84928744, (exp UB:6239853.386134407),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 712, LB: 8517383.128609508, (exp UB:11875690.262389272),  Gap: 28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 733, LB: 8517538.104404336, (exp UB:10503053.718581902),  Gap: 18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 755, LB: 8518746.72197137, (exp UB:6590094.0095211975),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 783, LB: 8523544.611178994, (exp UB:8894267.745521165),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 810, LB: 8524435.86575185, (exp UB:10884260.914093927),  Gap: 21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 830, LB: 8524639.968964266, (exp UB:9394304.423683949),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 856, LB: 8523856.438240338, (exp UB:6289130.625377528),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 883, LB: 8523969.229927834, (exp UB:10243842.103297973),  Gap: 16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 917, LB: 8524747.136631187, (exp UB:12895574.15939454),  Gap: 33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 944, LB: 8526314.563121192, (exp UB:9446317.587310586),  Gap: 9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 966, LB: 8528393.362568477, (exp UB:9671866.373920875),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1001, LB: 8527595.76100915, (exp UB:9301525.662806235),  Gap: 8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1022, LB: 8527823.337758813, (exp UB:6359933.416576706),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1053, LB: 8528174.992756357, (exp UB:10512842.355173346),  Gap: 18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1091, LB: 8529654.616808238, (exp UB:7920997.277095915),  Gap: -7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1118, LB: 8530219.435164742, (exp UB:6239132.538043247),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1151, LB: 8530364.917734187, (exp UB:7128068.928653227),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1192, LB: 8530368.468669724, (exp UB:9851021.338047791),  Gap: 13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1228, LB: 8530376.845551495, (exp UB:7944109.475280637),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1267, LB: 8530425.326511968, (exp UB:8428435.88402779),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1303, LB: 8530380.255928962, (exp UB:7855187.934201594),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1334, LB: 8530050.192143308, (exp UB:6756247.675917305),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1367, LB: 8530435.567649378, (exp UB:8214774.610013),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1398, LB: 8530389.551204586, (exp UB:8456100.584917821),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1431, LB: 8530199.49697082, (exp UB:7168605.000081195),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1465, LB: 8530402.075300867, (exp UB:8225720.351689543),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1510, LB: 8530435.742869105, (exp UB:6164404.800937171),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1536, LB: 8530435.742869105, (exp UB:6783227.0732091665),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1562, LB: 8530498.077711334, (exp UB:9968926.76379339),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1600, LB: 8530402.098599484, (exp UB:8352724.824718999),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1642, LB: 8530215.974460091, (exp UB:8673960.016355753),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1683, LB: 8530215.41166643, (exp UB:8689356.801228642),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1726, LB: 8530402.183937803, (exp UB:6286936.148898992),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1769, LB: 8530480.488215275, (exp UB:8846061.761928566),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1804, LB: 8530404.96348571, (exp UB:8110999.7377494015),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1831, LB: 8530411.20300643, (exp UB:10155524.29916365),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1874, LB: 8530490.983119387, (exp UB:8944374.743092427),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1903, LB: 8530491.037293622, (exp UB:6787895.02542998),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1940, LB: 8530681.935800595, (exp UB:6648590.028304552),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1975, LB: 8530662.297804197, (exp UB:9557796.266569465),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2003, LB: 8530662.297804197, (exp UB:7880753.014405105),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2031, LB: 8530667.561917953, (exp UB:10024276.641844232),  Gap: 14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2074, LB: 8530690.3225816, (exp UB:6821191.662210744),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2108, LB: 8531277.124902345, (exp UB:7767056.500951162),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2137, LB: 8530744.08546027, (exp UB:8425820.207956145),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2171, LB: 8530747.66838134, (exp UB:8921273.068231652),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2209, LB: 8530697.619305186, (exp UB:7768236.009761474),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2247, LB: 8531359.170675222, (exp UB:10899852.937987935),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2284, LB: 8530752.846728787, (exp UB:7176072.714506749),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2319, LB: 8531357.843282413, (exp UB:7474837.676048719),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2361, LB: 8530699.311229002, (exp UB:9458442.704947792),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2385, LB: 8530699.311229002, (exp UB:8446736.38635647),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2425, LB: 8530757.020829668, (exp UB:7176050.564661348),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2455, LB: 8530757.020829668, (exp UB:7881911.221401681),  Gap: -8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2491, LB: 8530757.020829668, (exp UB:6359458.084104181),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2533, LB: 8530802.192019243, (exp UB:6984781.008642065),  Gap: -22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2567, LB: 8530757.942538261, (exp UB:8277869.572926134),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2595, LB: 8530757.873377217, (exp UB:8894741.347127283),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2632, LB: 8530757.952281144, (exp UB:7959193.731871141),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2669, LB: 8530758.22340956, (exp UB:6620675.977204307),  Gap: -28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2696, LB: 8531335.105126861, (exp UB:9064548.955395192),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2729, LB: 8531344.60712977, (exp UB:14933360.565468267),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2772, LB: 8530802.266016193, (exp UB:7838483.274531978),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2807, LB: 8530802.191003252, (exp UB:10054112.097637868),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2861, LB: 8530802.19528232, (exp UB:8324065.973172469),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2903, LB: 8531390.200188302, (exp UB:7948458.221707705),  Gap: -7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2952, LB: 8530802.208853118, (exp UB:11206449.870114267),  Gap: 23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2982, LB: 8530802.209913928, (exp UB:10049472.7830251),  Gap: 15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3026, LB: 8531390.200188302, (exp UB:9049291.084209442),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3071, LB: 8530815.890760336, (exp UB:7083533.203671276),  Gap: -20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3103, LB: 8530815.890760336, (exp UB:6362087.877833369),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3131, LB: 8530850.514839169, (exp UB:10564913.054404614),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3193, LB: 8531345.121315118, (exp UB:6976337.952130024),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3241, LB: 8531390.415888108, (exp UB:7870526.079798211),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3280, LB: 8531345.158450766, (exp UB:8493397.60066377),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3308, LB: 8531345.157572504, (exp UB:7403057.497465991),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3337, LB: 8531345.15669424, (exp UB:9046974.582022294),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3416, LB: 8531345.147506155, (exp UB:6538047.131084985),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3462, LB: 8531390.2001883, (exp UB:8736044.907629251),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3507, LB: 8531346.039078992, (exp UB:8830131.323144719),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3540, LB: 8531346.00379431, (exp UB:9520032.444119038),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3580, LB: 8531345.983908733, (exp UB:7730681.904004898),  Gap: -10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3622, LB: 8531453.626803197, (exp UB:7870398.085763896),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3669, LB: 8531346.089789566, (exp UB:6358741.059756383),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3708, LB: 8531346.085398726, (exp UB:9973535.987317406),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3743, LB: 8531345.999134526, (exp UB:8894617.13226426),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3769, LB: 8531345.998256262, (exp UB:10487811.56265939),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3808, LB: 8531345.995877001, (exp UB:9637252.44740636),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3839, LB: 8531345.995877001, (exp UB:8830131.343150705),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3907, LB: 8531573.558837928, (exp UB:9050779.142032811),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3957, LB: 8531346.011862183, (exp UB:10151015.30682996),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4033, LB: 8532032.212288413, (exp UB:8036200.180263848),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4069, LB: 8532033.376555907, (exp UB:6303746.383438707),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4168, LB: 8531345.996040586, (exp UB:8493425.608050328),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4206, LB: 8531345.996040586, (exp UB:9046974.546244677),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4246, LB: 8531345.9936932, (exp UB:6232674.854995075),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4313, LB: 8532111.185516065, (exp UB:6624149.436559989),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4354, LB: 8532120.924485516, (exp UB:6719827.089375612),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4447, LB: 8531575.763320558, (exp UB:9743710.042460304),  Gap: 12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4508, LB: 8531346.094571956, (exp UB:6704729.10884857),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4547, LB: 8531346.093571957, (exp UB:7080367.9898447115),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4615, LB: 8531345.994397456, (exp UB:10487771.085495345),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4661, LB: 8531345.992653593, (exp UB:10606067.93584806),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4711, LB: 8531346.010484518, (exp UB:8416313.956342444),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4757, LB: 8531346.009606257, (exp UB:7550236.07477933),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4850, LB: 8531573.053036185, (exp UB:8908687.63262596),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4959, LB: 8531346.006736442, (exp UB:8512396.896807516),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5006, LB: 8531346.006736442, (exp UB:8830137.22022321),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5050, LB: 8531346.006736442, (exp UB:7850242.838015596),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5116, LB: 8531573.329355832, (exp UB:8302926.762389964),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5167, LB: 8531573.314843554, (exp UB:6539998.258648882),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5230, LB: 8531592.253291626, (exp UB:6302366.1538149575),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5309, LB: 8531346.244185157, (exp UB:9933903.748726577),  Gap: 14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5355, LB: 8531346.244185157, (exp UB:9046974.621021193),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5399, LB: 8531346.032398947, (exp UB:7174811.789418453),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5449, LB: 8531346.032398947, (exp UB:6996744.619607734),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5493, LB: 8531346.032398947, (exp UB:6901334.220653931),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5540, LB: 8531346.116939886, (exp UB:8830127.641943054),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5611, LB: 8531729.112986537, (exp UB:7964493.818562036),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5710, LB: 8531346.411200138, (exp UB:10077358.858054407),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5758, LB: 8531346.114413824, (exp UB:7260634.331966065),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5831, LB: 8531729.839673704, (exp UB:7837301.145129343),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5876, LB: 8531731.677204736, (exp UB:8477219.189169671),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5927, LB: 8531737.143359058, (exp UB:7949209.212856075),  Gap: -7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5992, LB: 8531347.05755873, (exp UB:9861396.657479685),  Gap: 13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6038, LB: 8531347.05755873, (exp UB:8654112.46818636),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6086, LB: 8531347.05755873, (exp UB:7961604.827893627),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6122, LB: 8531347.05755873, (exp UB:6901334.235304859),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6186, LB: 8531347.05755873, (exp UB:8830103.852825595),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6247, LB: 8531347.068384727, (exp UB:8029152.127575626),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6300, LB: 8531347.068384727, (exp UB:8512395.568906296),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6356, LB: 8531347.068384727, (exp UB:8424415.461865611),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6415, LB: 8531347.079074863, (exp UB:9110032.731598478),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6476, LB: 8531347.374170898, (exp UB:9468937.083073003),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6544, LB: 8531347.374170898, (exp UB:7961603.270181626),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6712, LB: 8531766.495617377, (exp UB:8350464.216343365),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6767, LB: 8531766.052221943, (exp UB:8905030.846194066),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6820, LB: 8531765.982954364, (exp UB:6159291.135066557),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6885, LB: 8531792.913341783, (exp UB:7870627.918051573),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7012, LB: 8531347.472992038, (exp UB:7723697.765371424),  Gap: -10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7070, LB: 8531347.472992038, (exp UB:8894615.669119306),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7128, LB: 8531347.472992038, (exp UB:8894615.669119306),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7181, LB: 8531347.472992038, (exp UB:6087133.144919233),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7249, LB: 8531347.333077166, (exp UB:8033744.065554235),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7314, LB: 8531347.116245758, (exp UB:8367041.846564822),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7396, LB: 8531347.154981475, (exp UB:7834835.309375375),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7453, LB: 8531347.154981475, (exp UB:10077346.53510996),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7508, LB: 8531347.083601046, (exp UB:8064846.317374843),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7570, LB: 8531347.384187829, (exp UB:8064850.76101624),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7659, LB: 8531347.384187829, (exp UB:6643145.268612342),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
