Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 140794.0706196997, (exp UB:55528793.953247085),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 235, LB: 140939.79136573285, (exp UB:148781.40428849345),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 247, LB: 141432.33269470956, (exp UB:146581.7574947833),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 261, LB: 141888.03848219183, (exp UB:145478.08919339004),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 275, LB: 144089.4907548055, (exp UB:148132.02417998278),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 292, LB: 144116.1024011288, (exp UB:233489.43166623006),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 306, LB: 144454.03858715808, (exp UB:148415.61578182012),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 322, LB: 144724.43093523695, (exp UB:149270.21728281345),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 338, LB: 144996.95264579816, (exp UB:150596.3968844662),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 357, LB: 146076.28899987414, (exp UB:197144.4436576349),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 374, LB: 146247.25599839684, (exp UB:147721.26136765844),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 394, LB: 146921.38296728593, (exp UB:150707.51293935135),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 414, LB: 147089.6747616144, (exp UB:149423.68348031904),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 432, LB: 147212.77978413162, (exp UB:316256.9397324687),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 454, LB: 147676.12804425758, (exp UB:308799.661800134),  Gap: 52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 475, LB: 147759.94744513562, (exp UB:148268.787862064),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 495, LB: 148027.8261440547, (exp UB:147304.12700513107),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 516, LB: 148156.6195747584, (exp UB:152587.83502011155),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 533, LB: 148253.07460462392, (exp UB:149858.31236826768),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 557, LB: 148353.87722211733, (exp UB:149926.44337799022),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 574, LB: 148413.46098807643, (exp UB:148214.65265018295),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 593, LB: 148471.96040748275, (exp UB:302281.75901737646),  Gap: 50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 610, LB: 148482.1294061277, (exp UB:147977.490221382),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 629, LB: 148500.16215652577, (exp UB:147469.67923067725),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 648, LB: 148507.94209930234, (exp UB:144646.20733579266),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 669, LB: 148510.83796127845, (exp UB:149016.60107731237),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 691, LB: 148660.92232203303, (exp UB:149675.483997413),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 713, LB: 148655.30162238266, (exp UB:150580.99734602254),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 732, LB: 148656.55199144708, (exp UB:148079.64196675565),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 755, LB: 148669.7265216911, (exp UB:152290.97630511867),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 777, LB: 148657.08786671254, (exp UB:149481.67151794524),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 800, LB: 148677.8072906719, (exp UB:150387.75882216982),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 822, LB: 148698.22410604055, (exp UB:148474.86375309367),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 847, LB: 148728.79492984858, (exp UB:150150.38594135083),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 866, LB: 148757.81823320442, (exp UB:602348.0824955261),  Gap: 75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 886, LB: 148760.56685528677, (exp UB:153100.01542748488),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 905, LB: 148760.827590374, (exp UB:149170.78026626044),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 927, LB: 148758.8603122058, (exp UB:144728.62059772815),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 948, LB: 148750.90701120574, (exp UB:147067.0968716278),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 971, LB: 148781.94318714982, (exp UB:147485.0636797029),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 996, LB: 148789.71944923094, (exp UB:146492.56809828972),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1019, LB: 148826.45531657524, (exp UB:412052.358702201),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1038, LB: 148842.26093240798, (exp UB:146595.18230048168),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1057, LB: 148842.26093240798, (exp UB:149118.35627173207),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1075, LB: 148842.2493971083, (exp UB:148732.2423004942),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1095, LB: 148842.2493971083, (exp UB:147212.44894977022),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1120, LB: 148827.91167557775, (exp UB:149304.9171298488),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1140, LB: 148827.91167557775, (exp UB:149105.10739098588),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1164, LB: 148857.52422029106, (exp UB:146878.1338417291),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1187, LB: 148857.52299102698, (exp UB:147053.70309802773),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1211, LB: 148857.52299102698, (exp UB:144854.7037478523),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1232, LB: 148864.272976571, (exp UB:147994.70076375708),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1259, LB: 148855.18432242813, (exp UB:148363.4186865895),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1284, LB: 148869.28244022577, (exp UB:147714.54925609299),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1306, LB: 148869.28244022577, (exp UB:148232.312311625),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1332, LB: 148855.90416030725, (exp UB:145933.8778097781),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1355, LB: 148867.9119942893, (exp UB:148465.48271351983),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1377, LB: 148868.33964676558, (exp UB:148610.12893834733),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1399, LB: 148870.93289772025, (exp UB:147173.1541899943),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1424, LB: 148888.31678871758, (exp UB:148753.347911155),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1448, LB: 148888.24581123225, (exp UB:147161.29420763295),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1469, LB: 148894.25368883982, (exp UB:150451.48420009107),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1495, LB: 148883.0847265186, (exp UB:151234.81806325322),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1517, LB: 148894.132170125, (exp UB:148631.87426135523),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1541, LB: 148917.57995548096, (exp UB:148309.67466803823),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1567, LB: 148932.65728677466, (exp UB:147735.98742490378),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1593, LB: 148921.18042985327, (exp UB:148962.0283081993),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1620, LB: 148932.51596474883, (exp UB:148422.22083970948),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1646, LB: 148919.96856308272, (exp UB:147810.3451415851),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1669, LB: 148919.94451151945, (exp UB:146186.3478419291),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1692, LB: 148919.9713005308, (exp UB:149775.43446052028),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1717, LB: 148923.0458410954, (exp UB:150520.54805887523),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1744, LB: 148932.55896376132, (exp UB:149406.1691877616),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1774, LB: 148926.35191795917, (exp UB:147971.1179049536),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1796, LB: 148926.35191795917, (exp UB:149214.00640171193),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1818, LB: 148926.34921651345, (exp UB:145840.49295838267),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1844, LB: 148926.34921651345, (exp UB:148297.1024530454),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1868, LB: 148926.34921651345, (exp UB:147225.81533810165),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1896, LB: 148938.87093427154, (exp UB:148746.65982116025),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1921, LB: 148941.07400199084, (exp UB:147526.92519882755),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1946, LB: 148941.41315080572, (exp UB:145222.43608084903),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1973, LB: 148942.71326282847, (exp UB:145957.75590195856),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1996, LB: 148942.70603251763, (exp UB:150011.7695907882),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2026, LB: 148928.1074014302, (exp UB:146386.47054629744),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2055, LB: 148943.2983021394, (exp UB:147820.6924387328),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2085, LB: 148945.67195997701, (exp UB:143180.38343672585),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2114, LB: 148946.34821228814, (exp UB:150561.26886449466),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2141, LB: 148945.83294242897, (exp UB:143500.48042799573),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2169, LB: 148945.9332467522, (exp UB:149187.57127727842),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2195, LB: 148945.9207194334, (exp UB:148375.13295660214),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2222, LB: 148945.88952998183, (exp UB:147329.01041255542),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2247, LB: 148949.7036801387, (exp UB:145214.50454910414),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2278, LB: 148966.23035815725, (exp UB:146959.8001418148),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2303, LB: 148965.03210695187, (exp UB:147469.87029871848),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2331, LB: 148966.22903557133, (exp UB:144632.68437511733),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2358, LB: 148966.7825350021, (exp UB:146583.1613930972),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2386, LB: 148969.42337691374, (exp UB:146986.9149556764),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2412, LB: 148970.68399711652, (exp UB:147975.2373252161),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2440, LB: 148971.35144375128, (exp UB:148115.05698359158),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2473, LB: 148966.56568386417, (exp UB:148178.3124649719),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2498, LB: 148966.56568386417, (exp UB:148915.25568857923),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2526, LB: 148966.56279134526, (exp UB:151046.054179622),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2558, LB: 148966.56279134526, (exp UB:143861.53635622992),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2585, LB: 148966.64326503355, (exp UB:152116.34524054074),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2616, LB: 148975.47397349536, (exp UB:148201.58492561217),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2644, LB: 148975.6440290737, (exp UB:148408.3826568581),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2669, LB: 148975.6432333379, (exp UB:147214.3963941192),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2695, LB: 148975.64045639068, (exp UB:147717.55590946155),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2726, LB: 148966.70263854065, (exp UB:147436.82846489962),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2753, LB: 148966.70263854065, (exp UB:146608.8732554298),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2787, LB: 148975.82345786967, (exp UB:145843.10657553948),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2814, LB: 148975.78850086825, (exp UB:148080.3675426826),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2845, LB: 148966.70480172674, (exp UB:147701.86701748837),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2875, LB: 148966.45508566155, (exp UB:149292.04486571316),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2903, LB: 148966.45508566155, (exp UB:145827.56746647137),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2934, LB: 148966.5285566013, (exp UB:149854.60359140343),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2962, LB: 148966.5285566013, (exp UB:149005.00896186614),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2990, LB: 148966.5285566013, (exp UB:148378.3543917538),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3018, LB: 148966.5285566013, (exp UB:148694.92112973833),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3051, LB: 148966.5285566013, (exp UB:145372.06012536772),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3079, LB: 148966.52729178558, (exp UB:144069.34083193014),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3121, LB: 148975.64373527665, (exp UB:150450.2452723196),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3152, LB: 148975.64345673192, (exp UB:144337.95926837396),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3179, LB: 148975.63212975115, (exp UB:146713.68959447343),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3208, LB: 148975.62575473805, (exp UB:146292.27129843173),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3237, LB: 148975.62575473805, (exp UB:149934.1455461117),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3266, LB: 148975.62542501919, (exp UB:143531.30499817742),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3295, LB: 148975.62542501919, (exp UB:149363.57223439877),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3323, LB: 148975.62542501919, (exp UB:150034.34030414926),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3352, LB: 148975.62542501919, (exp UB:147630.3050010789),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3381, LB: 148975.62542501919, (exp UB:147992.61543198297),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3410, LB: 148975.62542501919, (exp UB:147647.67690346285),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3447, LB: 148972.3592164811, (exp UB:145213.19989078105),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3475, LB: 148972.3592164811, (exp UB:147845.81842305156),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3505, LB: 148972.3592164811, (exp UB:146802.6911792456),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3534, LB: 148972.35864350904, (exp UB:147167.37801097854),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3565, LB: 148972.35864350904, (exp UB:151726.2212157204),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3594, LB: 148972.35864350904, (exp UB:149712.83640047192),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3623, LB: 148972.34830279223, (exp UB:147759.6350008628),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3654, LB: 148972.3464586123, (exp UB:148769.28978547335),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3684, LB: 148972.3442545178, (exp UB:147856.4072993407),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3715, LB: 148972.34315247054, (exp UB:146440.26095493365),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3754, LB: 148972.34315247054, (exp UB:150801.75468870276),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3783, LB: 148972.34315247054, (exp UB:148773.89251929644),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3813, LB: 148972.34315247054, (exp UB:145869.4831488967),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3859, LB: 148972.34315247054, (exp UB:147750.66652088024),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3890, LB: 148972.34315247054, (exp UB:148431.72856721876),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3921, LB: 148972.34315247054, (exp UB:148738.01833212597),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3952, LB: 148972.34315247054, (exp UB:148479.345157485),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3983, LB: 148972.34315247054, (exp UB:147102.20234523213),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4015, LB: 148972.34315247054, (exp UB:148307.43038417023),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4046, LB: 148972.34315247054, (exp UB:153203.07349482575),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4076, LB: 148972.34315247054, (exp UB:148765.56904859844),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4109, LB: 148972.34315247054, (exp UB:147196.4009520792),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4140, LB: 148972.34315247054, (exp UB:150182.9112753187),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4174, LB: 148972.34315247054, (exp UB:147036.7995141739),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4205, LB: 148972.34315247054, (exp UB:147750.76220090108),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4236, LB: 148972.34315247054, (exp UB:149136.4855068065),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4268, LB: 148972.34315247054, (exp UB:146760.0057863488),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4302, LB: 148972.34315247054, (exp UB:144680.26288291745),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4334, LB: 148972.34315247054, (exp UB:146667.27626489179),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4367, LB: 148972.34315247054, (exp UB:147054.35190694625),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4399, LB: 148972.34315247054, (exp UB:150322.29195418092),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4431, LB: 148972.34315247054, (exp UB:148485.41616750084),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4466, LB: 148972.34315247054, (exp UB:148569.2410848836),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4507, LB: 148972.34315247054, (exp UB:147937.95286402572),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
