Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 162174.7740464287, (exp UB:163001.81964642857),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 170, LB: 243067.60951666685, (exp UB:190109.4233333333),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 183, LB: 243067.81851666688, (exp UB:208694.19574333116),  Gap: -16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 199, LB: 245676.14511142834, (exp UB:1014618.6296239289),  Gap: 75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 232, LB: 254772.45924135507, (exp UB:179057.54993107344),  Gap: -42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 245, LB: 308495.91566666675, (exp UB:180513.52766666657),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 257, LB: 308495.62166666676, (exp UB:183120.9069999999),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 269, LB: 323951.46848566935, (exp UB:161840.04733333338),  Gap: -100.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 282, LB: 335165.53334980406, (exp UB:1006189.5990000002),  Gap: 66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 295, LB: 339000.58246666664, (exp UB:161232.6066666667),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 309, LB: 339000.50546666665, (exp UB:1000776.1230000003),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 321, LB: 348739.0322413818, (exp UB:161487.34413131897),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
