Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 473, LB: 600325.7126118006, (exp UB:39156484.54863733),  Gap: 98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 870, LB: 618985.3323511633, (exp UB:6452002.712454486),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 916, LB: 631442.3623390946, (exp UB:26470129.062212117),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 952, LB: 641890.0233211281, (exp UB:22999609.521030977),  Gap: 97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 987, LB: 649337.3548758012, (exp UB:13321109.617290143),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1018, LB: 649366.1692729124, (exp UB:10389896.70108026),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1056, LB: 649392.1159046371, (exp UB:19295685.420104064),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1092, LB: 649411.2480057155, (exp UB:15688647.48236401),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1133, LB: 649498.8905091615, (exp UB:9054021.933632538),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1171, LB: 649668.089855926, (exp UB:9825088.850245893),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1225, LB: 649680.0773363567, (exp UB:9386870.309995139),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1285, LB: 649774.5919913539, (exp UB:4558935.547384791),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1343, LB: 649830.4025904511, (exp UB:9077280.348284777),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1395, LB: 649831.849025519, (exp UB:3563869.076345996),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1441, LB: 649898.7179797122, (exp UB:7145888.324446466),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1546, LB: 649912.3421795826, (exp UB:11059401.511901915),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1645, LB: 649935.3188516607, (exp UB:5128144.554459091),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1711, LB: 649952.0642408968, (exp UB:4651537.818933861),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1755, LB: 649964.892369495, (exp UB:5223164.199251521),  Gap: 87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1829, LB: 649982.2982013959, (exp UB:4631312.476154556),  Gap: 85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1884, LB: 649993.1041235022, (exp UB:11546590.887046412),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1935, LB: 649992.5618295436, (exp UB:4298108.111311246),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1988, LB: 650020.9979188454, (exp UB:7250428.883133151),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2047, LB: 650003.727302592, (exp UB:9175910.356541539),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2089, LB: 650010.762747615, (exp UB:7623812.365319218),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2158, LB: 650028.9769643007, (exp UB:7475895.746515581),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2212, LB: 650074.048847806, (exp UB:21969516.540817343),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2261, LB: 650092.7185257608, (exp UB:4387927.7428079145),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2318, LB: 650109.0994269009, (exp UB:8709214.850478359),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2370, LB: 650152.3802161908, (exp UB:6562013.892320527),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2417, LB: 650158.4964389909, (exp UB:8569406.151078815),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2459, LB: 650197.5421252262, (exp UB:7327580.231071616),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2507, LB: 650220.335325901, (exp UB:3054185.4150385642),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2548, LB: 650309.1496886639, (exp UB:7208809.591082341),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2624, LB: 650543.3789979271, (exp UB:6546896.659487275),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2677, LB: 650688.4774544401, (exp UB:13646019.048180396),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2736, LB: 650645.7062502023, (exp UB:5158329.94381757),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2810, LB: 650647.7490848117, (exp UB:8873109.219653206),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2884, LB: 650727.4462849739, (exp UB:13091149.49689097),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2992, LB: 650735.287033013, (exp UB:16131655.766789988),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3051, LB: 650808.5431469408, (exp UB:22662909.812365495),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3140, LB: 650830.505688193, (exp UB:21906772.894752488),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3201, LB: 650857.519779069, (exp UB:3041969.697599384),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3283, LB: 650915.451020036, (exp UB:61093962.05778966),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3410, LB: 650963.0790743338, (exp UB:11526166.213767234),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3496, LB: 650946.5801653359, (exp UB:18544308.690437667),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3729, LB: 650974.7317336893, (exp UB:8197483.489238121),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3801, LB: 651011.3528682622, (exp UB:16361002.760190338),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3899, LB: 651048.5464558665, (exp UB:8844857.502957553),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3966, LB: 651117.1891775207, (exp UB:6129680.724971118),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4016, LB: 651230.2235353779, (exp UB:10778971.084017456),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4075, LB: 651301.4762477288, (exp UB:6766239.772540742),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4123, LB: 651335.4526927456, (exp UB:13799130.05901639),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4179, LB: 651367.4042905342, (exp UB:3099788.423336656),  Gap: 78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4230, LB: 651345.8405920597, (exp UB:9799263.888405047),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4281, LB: 651377.2951614845, (exp UB:8763626.466001691),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4325, LB: 651401.1981995048, (exp UB:6344632.847723277),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4364, LB: 651453.7449454131, (exp UB:8481952.117298767),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4419, LB: 651456.9343742699, (exp UB:8096505.049889239),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4486, LB: 651609.1341149157, (exp UB:4463537.009240726),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4550, LB: 651654.119807324, (exp UB:4746867.2245817445),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4616, LB: 651672.040360352, (exp UB:7744912.222994249),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4669, LB: 651698.8196458066, (exp UB:9638914.037144918),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4742, LB: 651703.2262233554, (exp UB:7087601.639556223),  Gap: 90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4814, LB: 651729.5543904769, (exp UB:9236989.851411318),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4864, LB: 651943.6545276912, (exp UB:6190593.791834483),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4932, LB: 652866.7700283638, (exp UB:17146593.150562804),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4998, LB: 653221.1675222424, (exp UB:2481864.810526481),  Gap: 73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5080, LB: 653559.2891874785, (exp UB:24646988.576741144),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5194, LB: 654322.3143288305, (exp UB:4809784.105111536),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5251, LB: 661248.4480517466, (exp UB:3630680.1953481706),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5301, LB: 661499.1177069348, (exp UB:4465050.988814993),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5348, LB: 662321.277452364, (exp UB:9185549.979304098),  Gap: 92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5394, LB: 662414.9358527575, (exp UB:11311491.754073564),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5464, LB: 662513.307547877, (exp UB:5399402.500653043),  Gap: 87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5560, LB: 662566.9614201832, (exp UB:20914399.262991875),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5624, LB: 662695.6162416247, (exp UB:19567109.009663343),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5683, LB: 662653.2453304285, (exp UB:8374875.798249526),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5740, LB: 662777.1806904937, (exp UB:10643939.242813732),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5799, LB: 662769.0758115493, (exp UB:17033275.38585726),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5872, LB: 662806.5934385592, (exp UB:7938051.236332826),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5941, LB: 662860.7587200961, (exp UB:10432928.813755289),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6013, LB: 662874.367475368, (exp UB:6552933.4836500045),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6065, LB: 662907.152870747, (exp UB:12183089.978503315),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6136, LB: 662960.2693471727, (exp UB:8656559.30701348),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6197, LB: 663012.5783256611, (exp UB:8274858.832766611),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6257, LB: 663055.2163665423, (exp UB:10836237.359606203),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6305, LB: 663014.6865867538, (exp UB:6287281.232261758),  Gap: 89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6361, LB: 663006.2654242269, (exp UB:17726315.746911284),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6406, LB: 663062.5940046938, (exp UB:11730284.78161271),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6505, LB: 663073.6055679156, (exp UB:3487362.761159371),  Gap: 80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6561, LB: 663208.9838984356, (exp UB:4086702.726133369),  Gap: 83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6631, LB: 663226.7941308062, (exp UB:10735185.100898154),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6684, LB: 663278.3866272179, (exp UB:7334174.972825751),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6749, LB: 663327.5401386331, (exp UB:13026093.942455944),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6840, LB: 663500.2877945184, (exp UB:7650043.275019255),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6899, LB: 663769.9344315876, (exp UB:10388646.14029115),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6973, LB: 663772.3577267381, (exp UB:6987805.209860124),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7066, LB: 664058.5517181541, (exp UB:6422728.499704879),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7143, LB: 664493.7127173169, (exp UB:7070083.6364760995),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7207, LB: 670744.7809408973, (exp UB:11140605.799939498),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7285, LB: 681426.4233763292, (exp UB:6641424.574160337),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7363, LB: 689082.3223088791, (exp UB:12445164.709027924),  Gap: 94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7424, LB: 691072.7152854538, (exp UB:8621452.84144226),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7493, LB: 691146.1649423534, (exp UB:12072816.999918688),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7557, LB: 691368.6301116778, (exp UB:10457611.596519269),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7612, LB: 691450.7682963143, (exp UB:11037590.416174043),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7679, LB: 691537.9006540556, (exp UB:8940274.634201987),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7750, LB: 691630.8235127715, (exp UB:11051573.148817077),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7824, LB: 691827.5497290929, (exp UB:10530306.007875197),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7884, LB: 691862.8896042663, (exp UB:3362532.631965323),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7972, LB: 691892.1151720774, (exp UB:7596193.105531836),  Gap: 90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8073, LB: 691960.973068071, (exp UB:4771637.176698532),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8137, LB: 691988.691556228, (exp UB:10626371.591025481),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8236, LB: 691994.4118512073, (exp UB:8728166.757533804),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8330, LB: 692128.0154012017, (exp UB:7721540.513868463),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8414, LB: 692121.8099468632, (exp UB:7320255.109234115),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8488, LB: 692431.9386852862, (exp UB:10026548.12207582),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8541, LB: 692411.4149620645, (exp UB:7024923.696503636),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8606, LB: 692542.6990835681, (exp UB:7389169.639170221),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8683, LB: 692596.4827625188, (exp UB:5398416.058825337),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8779, LB: 692924.0766440108, (exp UB:5370533.278908127),  Gap: 87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8877, LB: 693296.6268645826, (exp UB:7724488.242554296),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8934, LB: 693726.4778274529, (exp UB:13454873.173557365),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9000, LB: 693853.4152686656, (exp UB:9801117.337186046),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9058, LB: 694443.8828656526, (exp UB:11489564.829256004),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9120, LB: 697494.4438499404, (exp UB:10971185.811983844),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9200, LB: 697484.0591021865, (exp UB:6426908.814404971),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9259, LB: 697799.5724863912, (exp UB:7468735.892415615),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9353, LB: 699251.5483555495, (exp UB:9783313.55980901),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9462, LB: 699808.7217848038, (exp UB:19713572.56862264),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9551, LB: 702580.4235542178, (exp UB:7046643.022693742),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9621, LB: 706905.7791095495, (exp UB:6470909.75940706),  Gap: 89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9700, LB: 726558.6546585271, (exp UB:6745896.648448378),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9806, LB: 728154.4762226343, (exp UB:15865253.038937312),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9900, LB: 728729.2672868873, (exp UB:13430489.242724046),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9984, LB: 729036.9916121222, (exp UB:12037405.801489025),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10084, LB: 729135.3743101035, (exp UB:9097432.514555061),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10172, LB: 729099.3389815515, (exp UB:8822467.550027024),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10285, LB: 729174.3216620476, (exp UB:5025823.552184823),  Gap: 85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10356, LB: 729141.0644512101, (exp UB:4659752.18979942),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10437, LB: 729153.1037787647, (exp UB:11691213.68010249),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10507, LB: 729172.1321616869, (exp UB:11824982.079652542),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10687, LB: 729246.7118121505, (exp UB:8400633.986257173),  Gap: 91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10751, LB: 729241.6356343296, (exp UB:3065487.2552722692),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10912, LB: 729273.3755245053, (exp UB:6795284.856168833),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10970, LB: 729315.0818185575, (exp UB:8700568.13554674),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11075, LB: 729356.0028623492, (exp UB:7660147.253382804),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11184, LB: 729416.3463356427, (exp UB:11118422.278286662),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11339, LB: 729466.164669778, (exp UB:5460796.209919991),  Gap: 86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11403, LB: 729468.8791514129, (exp UB:6033931.165508278),  Gap: 87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11480, LB: 729530.0906142222, (exp UB:5933887.5027745385),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11614, LB: 729834.4676418246, (exp UB:5995783.4566985145),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11722, LB: 729848.2105894068, (exp UB:13139787.933328614),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11982, LB: 729894.1010588766, (exp UB:9698513.393983878),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12183, LB: 729944.481529274, (exp UB:7245835.4211073425),  Gap: 89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12271, LB: 730049.3420566379, (exp UB:7850076.283960423),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12513, LB: 730044.3327986072, (exp UB:11386840.10520527),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12657, LB: 730044.3327986072, (exp UB:3635094.5522710984),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12788, LB: 730156.9771419795, (exp UB:8936875.497631555),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12881, LB: 730168.1521535065, (exp UB:8967891.850124964),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12976, LB: 730322.8455428486, (exp UB:6292973.604019961),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13078, LB: 730374.3726333724, (exp UB:6334357.503292033),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13170, LB: 730378.2946501388, (exp UB:7381972.066227196),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13279, LB: 730439.6002987768, (exp UB:5242209.702810667),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13510, LB: 730671.9538160035, (exp UB:5402854.18302235),  Gap: 86.48,  Fixed x: False,  Fixed thetavar: False  
